,UTC,x,y,z,xv,yv,zv
1790,2023-05-05 00:28:52,-1166204.8919238145,228799.14964146534,6753285.937262397,-7477.0304820378515,666.6024434000258,-1321.1852128224084
1791,2023-05-05 00:28:57,-1203571.9283021404,232128.62594886622,6746575.949427884,-7469.745741518621,665.1846583555227,-1362.8032304446995
1792,2023-05-05 00:29:02,-1240901.9662365557,235450.9620482432,6739657.972926806,-7462.231139762618,663.7463672646941,-1404.3804667855604
1793,2023-05-05 00:29:07,-1278193.8569559725,238766.0555159791,6732532.214854718,-7454.4868919606815,662.2876128734364,-1445.9156463454208
1794,2023-05-05 00:29:12,-1315446.4527825513,242073.80414368756,6725198.888682255,-7446.513220223144,660.8084385281535,-1487.4074945975058
1795,2023-05-05 00:29:17,-1352658.6071663294,245374.105941214,6717658.214250185,-7438.310353592693,659.3088881748494,-1528.8547380196271
1796,2023-05-05 00:29:22,-1389829.1747199174,248666.8591396316,6709910.417764304,-7429.878528057644,657.7890063588055,-1570.2561041287743
1797,2023-05-05 00:29:27,-1426957.0112532566,251951.96219423876,6701955.731790159,-7421.217986565217,656.248838224822,-1611.6103215185774
1798,2023-05-05 00:29:32,-1464040.9738084509,255229.3137875582,6693794.395247533,-7412.328979034294,654.6884295179714,-1652.9161198996362
1799,2023-05-05 00:29:37,-1501079.9206946506,258498.81283234115,6685426.653404791,-7403.211762367237,653.1078265848182,-1694.1722301426098
1800,2023-05-05 00:29:42,-1538072.7115230006,261760.35847457848,6676852.757872945,-7393.866600460257,651.5070763750465,-1735.3773843239135
1801,2023-05-05 00:29:47,-1575018.2072416286,265013.85009652155,6668072.966599511,-7384.2937642120105,649.8862264434204,-1776.530315773762
1802,2023-05-05 00:29:52,-1611915.2701706751,268259.1873197125,6659087.543862111,-7374.493531529926,648.2453249520146,-1817.6297591262414
1803,2023-05-05 00:29:57,-1648762.7640373488,271496.27000802755,6649896.760261837,-7364.466187334083,646.5844206726363,-1858.6744503710304
1804,2023-05-05 00:30:02,-1685559.5540109929,274724.9982707315,6640500.892716333,-7354.212023558248,644.9035629893659,-1899.6631269063466
1805,2023-05-05 00:30:07,-1722304.5067381512,277945.2724655454,6630900.224452608,-7343.7313391480375,643.2028019011481,-1940.5945275926304
1806,2023-05-05 00:30:12,-1758996.490377615,281156.9932017276,6621095.044999612,-7333.024440055993,641.4821880243655,-1981.4673928064883
1807,2023-05-05 00:30:17,-1795634.3746354394,284360.0613431673,6611085.650180508,-7322.091639233646,639.7417725953314,-2022.2804644943917
1808,2023-05-05 00:30:22,-1832217.0307999123,287554.3780114901,6600872.342104692,-7310.933256620591,637.981607472651,-2063.0324862256166
1809,2023-05-05 00:30:27,-1868743.331776464,290739.8445891748,6590455.429159538,-7299.549619130795,636.2017451393999,-2103.722203243979
1810,2023-05-05 00:30:32,-1905212.1521224938,293916.36272268085,6579835.226001922,-7287.941060636315,634.4022387050862,-2144.348362517903
1811,2023-05-05 00:30:37,-1941622.3680821208,297083.834325585,6569012.053549465,-7276.107921948808,632.5831419073586,-2184.9097127884515
1812,2023-05-05 00:30:42,-1977972.8576208286,300242.1615817258,6557986.238971547,-7264.050550799177,630.7445091134434,-2225.405004615007
1813,2023-05-05 00:30:47,-2014262.5004600075,303391.24694835395,6546758.1156801265,-7251.769301815796,628.8863953212924,-2265.83299041833
1814,2023-05-05 00:30:52,-2050490.1781113883,306530.9931592891,6535328.023320307,-7239.26453650179,627.0088561604292,-2306.1924245208725
1815,2023-05-05 00:30:57,-2086654.7739113532,309661.303228078,6523696.307760758,-7226.536623211847,625.1119478924951,-2346.4820631842426
1816,2023-05-05 00:31:02,-2122755.17305514,312782.08045115706,6511863.321083915,-7213.585937129097,623.1957274114909,-2386.700664643856
1817,2023-05-05 00:31:07,-2158790.2626309274,315893.22841101314,6499829.421576037,-7200.412860242504,621.2602522437171,-2426.846989140888
1818,2023-05-05 00:31:12,-2194758.931653805,318994.65097934497,6487594.973717099,-7187.017781325272,619.3055805474194,-2466.9197989517156
1819,2023-05-05 00:31:17,-2230660.0710996496,322086.25232022075,6475160.348170548,-7173.401095914662,617.3317711121432,-2506.9178584151373
1820,2023-05-05 00:31:22,-2266492.573938895,325167.93689323304,6462525.921772933,-7159.5632062936265,615.3388833577977,-2546.8399339577168
1821,2023-05-05 00:31:27,-2302255.335170216,328239.6094566472,6449692.077523393,-7145.504521474495,613.3269773334415,-2586.68479411767
1822,2023-05-05 00:31:32,-2337947.2518541487,331301.17507054383,6436659.20457306,-7131.225457185023,611.2961137157805,-2626.4512095677496
1823,2023-05-05 00:31:37,-2373567.22314663,334352.5390999524,6423427.698214305,-7116.726435856847,609.2463538073808,-2666.137953137603
1824,2023-05-05 00:31:42,-2409114.150332493,337393.6072179758,6409997.959869925,-7102.007886616504,607.1777595345966,-2705.743799836136
1825,2023-05-05 00:31:47,-2444586.9368589288,340424.285408903,6396370.39708217,-7087.070245278857,605.0903934451989,-2745.2675268743487
1826,2023-05-05 00:31:52,-2479984.4883689135,343444.47997131,6382545.42350168,-7071.913954342921,602.9843187057041,-2784.707913689133
1827,2023-05-05 00:31:57,-2515305.712734624,346454.09752114635,6368523.458876295,-7056.539462989767,600.8595990983945,-2824.063741968495
1828,2023-05-05 00:32:02,-2550549.520090849,349453.04499480507,6354304.929039736,-7040.947227082319,598.7162990180149,-2863.3337956785604
1829,2023-05-05 00:32:07,-2585714.8228683965,352441.2296521769,6339890.265900133,-7025.137709166624,596.5544834681502,-2902.5168610927003
1830,2023-05-05 00:32:12,-2620800.5358275156,355418.5590796848,6325279.9074284155,-7009.111378474224,594.3742180572714,-2941.6117268230614
1831,2023-05-05 00:32:17,-2655805.5760913384,358384.9411932967,6310474.297646534,-6992.868710925186,592.1755689944555,-2980.6171838546134
1832,2023-05-05 00:32:22,-2690728.863179321,361340.2842415184,6295473.88661551,-6976.410189131348,589.9586030847827,-3019.532025581855
1833,2023-05-05 00:32:27,-2725569.319040715,364284.496808361,6280279.130423288,-6959.736302399263,587.7233877244255,-3058.3550478481275
1834,2023-05-05 00:32:32,-2760325.8680880503,367217.4878162827,6264890.491172383,-6942.847546732451,585.4699908954452,-3097.085048987466
1835,2023-05-05 00:32:37,-2794997.437230614,370139.1665291064,6249308.436967321,-6925.744424832485,583.1984811603268,-3135.720829868811
1836,2023-05-05 00:32:42,-2829582.955907946,373049.4425549061,6233533.441901854,-6908.427446098509,580.90892765629,-3174.2611939423123
1837,2023-05-05 00:32:47,-2864081.356123327,375948.2258488666,6217565.98604593,-6890.897126624898,578.6014000894144,-3212.704947287416
1838,2023-05-05 00:32:52,-2898491.572477233,378835.426716113,6201406.555432415,-6873.153989196763,576.2759687286355,-3251.050898662372
1839,2023-05-05 00:32:57,-2932812.542200781,381710.95581450884,6185055.642043596,-6855.19856328305,573.9327043996726,-3289.297859554722
1840,2023-05-05 00:33:02,-2967043.205189122,384574.72415742645,6168513.743797383,-6837.031385027193,571.571678478948,-3327.444644232363
1841,2023-05-05 00:33:07,-3001182.5040347907,387426.643116484,6151781.364533292,-6818.652997235209,569.1929628875744,-3365.490069794722
1842,2023-05-05 00:33:12,-3035229.38406097,390266.62442425475,6134859.013998155,-6800.063949361279,566.7966300854778,-3403.4329562236057
1843,2023-05-05 00:33:17,-3069182.7933547082,393094.5801769467,6117747.207831587,-6781.264797490934,564.3827530657331,-3441.2721264333086
1844,2023-05-05 00:33:22,-3103041.6828000154,395910.42283705506,6100446.467551195,-6762.2561043220085,561.9514053491828,-3479.0064063195978
1845,2023-05-05 00:33:27,-3136805.006110881,398714.0652359878,6082957.320537559,-6743.038439143598,559.5026609794053,-3516.634624807257
1846,2023-05-05 00:33:32,-3170471.719864168,401505.42057666794,6065280.300018962,-6723.612377813305,557.0365945181011,-3554.155613895875
1847,2023-05-05 00:33:37,-3204040.783532403,404284.4024361139,6047415.94505591,-6703.97850273309,554.5532810409411,-3591.5682087037053
1848,2023-05-05 00:33:42,-3237511.1595164235,407050.92476799956,6029364.80052544,-6684.137402824088,552.0527961339295,-3628.8712475094353
1849,2023-05-05 00:33:47,-3270881.8131779265,409804.90190519753,6011127.417105203,-6664.089673500726,549.535215890308,-3666.0635717918058
1850,2023-05-05 00:33:52,-3304151.7128718523,412546.24856231024,5992704.351257381,-6643.835916644505,547.00061690802,-3703.144026267058
1851,2023-05-05 00:33:57,-3337319.8299786644,415274.8798381866,5974096.165212411,-6623.376740577803,544.4490762877391,-3740.1114589243202
1852,2023-05-05 00:34:02,-3370385.138936486,417990.711218433,5955303.426952529,-6602.712760037965,541.8806716314515,-3776.9647210590074
1853,2023-05-05 00:34:07,-3403346.617273113,420693.65857791743,5936326.710195158,-6581.844596152007,539.295481041566,-3813.7026673044547
1854,2023-05-05 00:34:12,-3436203.245637898,423383.6381832692,5917166.594376151,-6560.772876412131,536.6935831205082,-3850.324155661996
1855,2023-05-05 00:34:17,-3468954.0078335167,426060.56669538014,5897823.664632877,-6539.498234652223,534.0750569707534,-3886.8280475297292
1856,2023-05-05 00:34:22,-3501597.890847626,428724.3611719058,5878298.511787158,-6518.021311025496,531.4399821952261,-3923.213207730258
1857,2023-05-05 00:34:27,-3534133.884884396,431374.9390697684,5858591.732328089,-6496.342751983302,528.7884388979966,-3959.4785045376766
1858,2023-05-05 00:34:32,-3566560.9833959676,434012.21824766515,5838703.9283947125,-6474.463210255146,526.1205076851905,-3995.6228097040766
1859,2023-05-05 00:34:37,-3598878.1831137748,436636.11696858174,5818635.707758552,-6452.383344829903,523.4362696660281,-4031.6449984858177
1860,2023-05-05 00:34:42,-3631084.4840798103,439246.5539023091,5798387.683806045,-6430.103820938086,520.7358064539063,-4067.5439496698255
1861,2023-05-05 00:34:47,-3663178.8896777914,441843.44812796864,5777960.475520809,-6407.625310035132,518.0192001674319,-4103.318545600066
1862,2023-05-05 00:34:52,-3695160.4066642392,444426.7191365393,5757354.70746579,-6384.948489785518,515.2865334313325,-4138.9676722044
1863,2023-05-05 00:34:57,-3727028.0451994888,446996.2868333903,5736571.0097652795,-6362.074044047578,512.5378893771652,-4174.4902190218745
1864,2023-05-05 00:35:02,-3758780.818878621,449552.0715408173,5715610.018086789,-6339.002662858842,509.7733516437591,-4209.885079230605
1865,2023-05-05 00:35:07,-3790417.7447623224,452093.994000578,5694472.373622784,-6315.735042421786,506.9930043773362,-4245.151149676165
1866,2023-05-05 00:35:12,-3821937.843407673,454621.9753764298,5673158.723072271,-6292.271885089782,504.19693223127365,-4280.287330900559
1867,2023-05-05 00:35:17,-3853340.1388988723,457135.93725666334,5651669.718622243,-6268.613899353193,501.3852203654781,-4315.2925271716995
1868,2023-05-05 00:35:22,-3884623.6588778803,459635.80165663274,5630006.017928979,-6244.761799825506,498.557954445362,-4350.165646513322
1869,2023-05-05 00:35:27,-3915787.4345750078,462121.49102128093,5608168.284099188,-6220.716307229409,495.7152206404259,-4384.905600735231
1870,2023-05-05 00:35:32,-3946830.5008394197,464592.92822765413,5586157.185670996,-6196.478148382866,492.85710562246334,-4419.5113054638205
1871,2023-05-05 00:35:37,-3977751.8961695805,467050.03658740927,5563973.396594799,-6172.0480561850945,489.98369656342305,-4453.981680172757
1872,2023-05-05 00:35:42,-4008550.662743626,469492.7398493084,5541617.596213933,-6147.426769602632,487.0950811329654,-4488.315648213745
1873,2023-05-05 00:35:47,-4039225.846449663,471920.96220170043,5519090.469245224,-6122.615033655411,484.1913474957693,-4522.512136847344
1874,2023-05-05 00:35:52,-4069776.496916005,474334.62827498914,5496392.705759359,-6097.613599403074,481.27258430864725,-4556.5700772737855
1875,2023-05-05 00:35:57,-4100201.667541328,476733.6631440865,5473525.001161104,-6072.423223931553,478.33888071752733,-4590.488404663825
1876,2023-05-05 00:36:02,-4130500.4155247863,479117.99233085074,5450488.056169385,-6047.044670340059,475.3903263543676,-4624.266058189692
1877,2023-05-05 00:36:07,-4160671.80189603,481487.5418065084,5427282.576797198,-6021.47870772861,472.427011334064,-4657.901981056192
1878,2023-05-05 00:36:12,-4190714.8915451886,483842.2379940611,5403909.274331369,-5995.726111186114,469.4490262514032,-4691.395120532163
1879,2023-05-05 00:36:17,-4220628.753252784,486182.0077706783,5380368.865312149,-5969.787661779181,466.4564621781105,-4724.744427982382
1880,2023-05-05 00:36:22,-4250412.459719598,488506.7784700746,5356662.071512662,-5943.664146541586,463.44941066002855,-4757.9488589002285
1881,2023-05-05 00:36:27,-4280065.0875964705,490816.47788487346,5332789.619918174,-5917.356358464425,460.42796371445144,-4791.007372941227
1882,2023-05-05 00:36:32,-4309585.717514079,493111.03426895774,5308752.242705191,-5890.865096486864,457.3922138276254,-4823.918933957793
1883,2023-05-05 00:36:37,-4338973.43411264,495390.37633980985,5284550.677220397,-5864.191165487389,454.3422539524135,-4856.682510035385
1884,2023-05-05 00:36:42,-4368227.3260716,497654.4332808377,5260185.665959382,-5837.3353762753095,451.2781775061057,-4889.297073530304
1885,2023-05-05 00:36:47,-4397346.486139263,499903.1347436929,5235657.956545196,-5810.29854558236,448.2000783683445,-4921.761601109332
1886,2023-05-05 00:36:52,-4426330.011162371,502136.4108505766,5210968.301706693,-5783.081496054014,445.10805087912433,-4954.075073791392
1887,2023-05-05 00:36:57,-4455177.002115668,504354.19219653687,5186117.459256669,-5755.685056240257,442.0021898368063,-4986.236476991331
1888,2023-05-05 00:37:02,-4483886.564131378,506556.4098517556,5161106.192069739,-5728.110060585397,438.8825904960925,-5018.244800565842
1889,2023-05-05 00:37:07,-4512457.806528673,508742.99536382366,5135935.268060057,-5700.357349416506,435.74934856589067,-5050.09903886157
1890,2023-05-05 00:37:12,-4540889.842843021,510913.8807600083,5110605.4601587,-5672.427768930158,432.6025602069996,-5081.798190765219
1891,2023-05-05 00:37:17,-4569181.790855537,513068.9985495045,5085117.546290853,-5644.32217117697,429.4423220295504,-5113.341259755517
1892,2023-05-05 00:37:22,-4597332.772622169,515208.2817256759,5059472.309352722,-5616.041414043662,426.26873109014497,-5144.727253956737
1893,2023-05-05 00:37:27,-4625341.914502854,517331.663768278,5033670.537188156,-5587.586361232224,423.0818848886327,-5175.955186193466
1894,2023-05-05 00:37:32,-4653208.347190531,519439.07864566694,5007713.022565027,-5558.957882235958,419.88188136449094,-5207.024074046136
1895,2023-05-05 00:37:37,-4680931.205740018,521530.4608169864,4981600.563151287,-5530.156852312184,416.668818892781,-5237.932939906855
1896,2023-05-05 00:37:42,-4708509.629596774,523605.7452343354,4955333.961490784,-5501.184152451455,413.44279627966984,-5268.680811034994
1897,2023-05-05 00:37:47,-4735942.762625473,525664.8673449113,4928914.024978797,-5472.040669343259,410.20391275752706,-5299.266719611966
1898,2023-05-05 00:37:52,-4763229.753138402,527707.7630931282,4902341.56583727,-5442.727295338295,406.9522679796318,-5329.689702794561
1899,2023-05-05 00:37:57,-4790369.7539236685,529734.3689227062,4875617.401089818,-5413.244928407491,403.68796201452847,-5359.948802766282
1900,2023-05-05 00:38:02,-4817361.922273204,531744.6217787357,4848742.352536478,-5383.594472097984,400.4110953401065,-5390.043066786106
1901,2023-05-05 00:38:07,-4844205.420010508,533738.4591097049,4821717.246728199,-5353.7768354865475,397.12176883748884,-5419.97154723415
1902,2023-05-05 00:38:12,-4870899.413518192,535715.8188695052,4794542.91494114,-5323.792933130829,393.820083784823,-5449.733301653766
1903,2023-05-05 00:38:17,-4897443.073765258,537676.6395193966,4767220.193150758,-5293.643685019013,390.50614185109083,-5479.327392789715
1904,2023-05-05 00:38:22,-4923835.576334107,539620.8600299495,4739749.922005706,-5263.330016518526,387.1800450900585,-5508.752888622128
1905,2023-05-05 00:38:27,-4950076.101447327,541548.4198829522,4712132.9468015935,-5232.85285832441,383.84189593448065,-5538.008862396112
1906,2023-05-05 00:38:32,-4976163.833994189,543459.2590732933,4684370.11745458,-5202.213146408098,380.4917971906906,-5567.09439264694
1907,2023-05-05 00:38:37,-5002097.963556912,545353.3181108166,4656462.28847488,-5171.411821967279,377.1298520336879,-5596.008563220927
1908,2023-05-05 00:38:42,-5027877.684436663,547230.5380221538,4628410.318940173,-5140.44983137753,373.7561640028284,-5624.7504632922255
1909,2023-05-05 00:38:47,-5053502.195679335,549090.8603525355,4600215.072468904,-5109.328126146364,370.3708369982084,-5653.31918737586
1910,2023-05-05 00:38:52,-5078970.701101105,550934.2271675899,4571877.417193579,-5078.047662870265,366.9739752778172,-5681.713835337497
1911,2023-05-05 00:38:57,-5104282.4093137635,552760.5810551242,4543398.22573399,-5046.609403195221,363.56568345549704,-5709.933512400494
1912,2023-05-05 00:39:02,-5129436.533749879,554569.8651269028,4514778.375170395,-5015.0143137811065,360.14606649973996,-5737.977329150943
1913,2023-05-05 00:39:07,-5154432.292687803,556362.0230204173,4486018.747016712,-4983.263366270263,356.71522973331514,-5765.84440154138
1914,2023-05-05 00:39:12,-5179268.909276478,558136.9989006608,4457120.227193674,-4951.357537260347,353.2732788336812,-5793.533850893986
1915,2023-05-05 00:39:17,-5203945.6115601845,559894.737461901,4428083.706001975,-4919.297808281486,349.8203198341282,-5821.044803904099
1916,2023-05-05 00:39:22,-5228461.632503146,561635.183929467,4398910.078095382,-4887.085165777642,346.35645912555174,-5848.376392644813
1917,2023-05-05 00:39:27,-5252816.210014053,563358.2840615396,4369600.242453846,-4854.720601091855,342.88180345873326,-5875.527754573444
1918,2023-05-05 00:39:32,-5277008.586970542,565063.9841509594,4340155.102356551,-4822.205110455032,339.3964599469895,-5902.498032540638
1919,2023-05-05 00:39:37,-5301038.0112435995,566752.2310270453,4310575.565354916,-4789.53969497773,335.90053606902393,-5929.286374802701
1920,2023-05-05 00:39:42,-5324903.735721954,568422.9720574302,4280862.543245535,-4756.725360644332,332.3941396718008,-5955.891935037751
1921,2023-05-05 00:39:47,-5348605.018336437,570076.1551499071,4251016.952043021,-4723.763118308904,328.8773789732582,-5982.313872366083
1922,2023-05-05 00:39:52,-5372141.122084307,571711.7287542918,4221039.711952715,-4690.653983691995,325.35036256466896,-6008.551351375089
1923,2023-05-05 00:39:57,-5395511.31505359,573329.6418642933,4190931.7473433013,-4657.398977377562,321.81319941246034,-6034.603542148843
1924,2023-05-05 00:40:02,-5418714.870447387,574929.844019394,4160693.986719236,-4623.999124809218,318.26599885932217,-6060.469620302388
1925,2023-05-05 00:40:07,-5441751.066608152,576512.2853067296,4130327.362692982,-4590.455456285017,314.7088706244412,-6086.14876702058
1926,2023-05-05 00:40:12,-5464619.187041951,578076.9163629726,4099832.8119570734,-4556.769006950026,311.1419248027217,-6111.640169101193
1927,2023-05-05 00:40:17,-5487318.520442669,579623.688376206,4069211.2752559213,-4522.940816785996,307.56527186288696,-6136.943019001869
1928,2023-05-05 00:40:22,-5509848.360716169,581152.5530877834,4038463.6973573947,-4488.971930597531,303.97902264438505,-6162.0565148904025
1929,2023-05-05 00:40:27,-5532208.007004355,582663.462794175,4007591.0270241424,-4454.863397994287,300.3832883530508,-6186.979860697681
1930,2023-05-05 00:40:32,-5554396.763709146,584156.3703487838,3976594.216984632,-4420.616273368803,296.7781805555276,-6211.712266172599
1931,2023-05-05 00:40:37,-5576413.940516324,585631.229163735,3945474.223903928,-4386.231615869765,293.16381117248335,-6236.252946938154
1932,2023-05-05 00:40:42,-5598258.852419249,587087.9932116256,3914232.008354176,-4351.710489370578,289.5402924706902,-6260.6011245479285
1933,2023-05-05 00:40:47,-5619930.819742375,588526.6170272328,3882868.5347848106,-4317.053962433296,285.90773705408736,-6284.756026542165
1934,2023-05-05 00:40:52,-5641429.168164612,589947.0557091761,3851384.7714924826,-4282.263108268125,282.2662578539738,-6308.716886502629
1935,2023-05-05 00:40:57,-5662753.228742446,591349.2649215296,3819781.69059072,-4247.339004688756,278.61596811850217,-6332.482944105545
1936,2023-05-05 00:41:02,-5683902.337932839,592733.2008953759,3788060.267979332,-4212.282734063988,274.956981401687,-6356.053445171967
1937,2023-05-05 00:41:07,-5704875.837615882,594098.8204303096,3756221.483313553,-4177.095383266155,271.28941155214693,-6379.427641714945
1938,2023-05-05 00:41:12,-5725673.075117173,595446.0808958809,3724266.319972989,-4141.778043616985,267.6133727018161,-6402.604791983132
1939,2023-05-05 00:41:17,-5746293.403229917,596774.9402329855,3692195.7650303245,-4106.331810831473,263.9289792548693,-6425.584160500392
1940,2023-05-05 00:41:22,-5766736.180236773,598085.3569551978,3660010.809219865,-4070.7577849605973,260.2363458771035,-6448.365018101248
1941,2023-05-05 00:41:27,-5787000.769931361,599377.2901500543,3627712.4469058984,-4035.057070333432,256.53558748599835,-6470.946641962115
1942,2023-05-05 00:41:32,-5807086.541639531,600650.6994802894,3595301.6760509233,-3999.2307754994717,252.82681924167608,-6493.328315628307
1943,2023-05-05 00:41:37,-5826992.870240306,601905.5451850275,3562779.4981837342,-3963.280013171746,249.11015653894813,-6515.509329037044
1944,2023-05-05 00:41:42,-5846719.136186568,603141.7880809403,3530146.9183674245,-3927.2059001713396,245.3857150006024,-6537.488978536744
1945,2023-05-05 00:41:47,-5866264.72552547,604359.3895633712,3497404.9451672807,-3891.009557373849,241.65361047205735,-6559.266566902951
1946,2023-05-05 00:41:52,-5885629.029918557,605558.3116074386,3464554.5906186164,-3854.69210965819,237.91395901746657,-6580.841403351427
1947,2023-05-05 00:41:57,-5904811.446661694,606738.5167691242,3431596.8701945436,-3818.2546858580745,234.16687691730553,-6602.212803548887
1948,2023-05-05 00:42:02,-5923811.378704687,607899.9681863502,3398532.802773695,-3781.698418716391,230.41248066744188,-6623.380089622012
1949,2023-05-05 00:42:07,-5942628.234670755,609042.6295800569,3365363.410607899,-3745.0244448425765,226.650886979637,-6644.342590165248
1950,2023-05-05 00:42:12,-5961261.428875744,610166.465255287,3332089.719289837,-3708.233904672993,222.882212783379,-6665.0996402481
1951,2023-05-05 00:42:17,-5979710.381347164,611271.4401022812,3298712.7577206274,-3671.327942434179,219.1065752289177,-6685.650581422359
1952,2023-05-05 00:42:22,-5997974.517843067,612357.5195975915,3265233.5580774173,-3634.307706108778,215.32409169132788,-6705.994761729892
1953,2023-05-05 00:42:27,-6016053.269870747,613424.6698052178,3231653.1557809,-3597.1743474038785,211.53487977539132,-6726.131535711397
1954,2023-05-05 00:42:32,-6033946.074705274,614472.857377768,3197972.589462794,-3559.929021721376,207.73905732107144,-6746.060264416553
1955,2023-05-05 00:42:37,-6051652.375407909,615502.0495576521,3164192.9009332736,-3522.5728881299906,203.93674240933237,-6765.780315415833
1956,2023-05-05 00:42:42,-6069171.620844372,616512.2141782981,3130315.1351483334,-3485.1071093384785,200.12805336803464,-6785.29106281426
1957,2023-05-05 00:42:47,-6086503.265702966,617503.319665403,3096340.340177072,-3447.532851669607,196.31310877764875,-6804.591887267173
1958,2023-05-05 00:42:52,-6103646.770512592,618475.3350382088,3062269.5671688984,-3409.851285034449,192.49202747652734,-6823.682175998069
1959,2023-05-05 00:42:57,-6120601.601660625,619428.2299108037,3028103.8703206433,-3372.063582906571,188.6649285654805,-6842.561322818515
1960,2023-05-05 00:43:02,-6137367.231410657,620361.9744934436,2993844.306843564,-3334.1709222957406,184.83193141143144,-6861.22872814991
1961,2023-05-05 00:43:07,-6153943.137920116,621276.5395938905,2959491.936930238,-3296.174483720807,180.99315564994987,-6879.683799047028
1962,2023-05-05 00:43:12,-6170328.805257734,622171.8966187583,2925047.8237213325,-3258.075451181503,177.14872118648393,-6897.925949223005
1963,2023-05-05 00:43:17,-6186523.723420885,623048.0175748625,2890513.033272253,-3219.875012128932,173.29874819616194,-6915.954599075552
1964,2023-05-05 00:43:22,-6202527.388352766,623904.8750705657,2855888.634519641,-3181.5743574346247,169.4433571220671,-6933.769175714084
1965,2023-05-05 00:43:27,-6218339.301959409,624742.4423171085,2821175.6992477635,-3143.1746813580753,165.5826686719242,-6951.369112987436
1966,2023-05-05 00:43:32,-6233958.972126548,625560.6931299232,2786375.302054727,-3104.6771815127536,161.71680381319248,-6968.753851511917
1967,2023-05-05 00:43:37,-6249385.912736294,626359.6019299139,2751488.520318584,-3066.083058830652,157.84588376659326,-6985.922838699393
1968,2023-05-05 00:43:42,-6264619.6436836375,627139.1437447063,2716516.434163283,-3027.393517525447,153.97002999813648,-7002.8755287851645
1969,2023-05-05 00:43:47,-6279659.690892758,627899.2942098494,2681460.1264244737,-2988.6097650544225,150.08936420975812,-7019.611382855473
1970,2023-05-05 00:43:52,-6294505.586333163,628640.0295699708,2646320.6826151963,-2949.7330120793013,146.20400832870763,-7036.129868874444
1971,2023-05-05 00:43:57,-6309156.868035583,629361.3266798726,2611099.1908914195,-2910.7644724261986,142.31408449584714,-7052.4304617104035
1972,2023-05-05 00:44:02,-6323613.0801077075,630063.163005569,2575796.7420174535,-2871.705363044779,138.4197150530559,-7068.512643161509
1973,2023-05-05 00:44:07,-6337873.772749703,630745.5166252594,2540414.4293312444,-2832.5569039668767,134.52102252994678,-7084.375901980694
1974,2023-05-05 00:44:12,-6351938.502269502,631408.3662302318,2504953.348709536,-2793.320318264645,130.6181296301022,-7100.019733899994
1975,2023-05-05 00:44:17,-6365806.831097926,632051.691125697,2469414.5985329105,-2753.9968320083453,126.71115921705244,-7115.4436416542785
1976,2023-05-05 00:44:22,-6379478.327803542,632675.4712315552,2433799.279650725,-2714.587674223854,122.8002343002097,-7130.647135004559
1977,2023-05-05 00:44:27,-6392952.567107355,633279.6870830884,2398108.4953459143,-2675.094076849883,118.88547802095646,-7145.629730760932
1978,2023-05-05 00:44:32,-6406229.129897252,633864.319831588,2362343.3512996957,-2635.5172746949024,114.9670136390818,-7160.390952805278
1979,2023-05-05 00:44:37,-6419307.60324224,634429.3512449117,2326504.955556151,-2595.858505393673,111.04496451973513,-7174.930332113823
1980,2023-05-05 00:44:42,-6432187.580406487,634974.763707982,2290594.418486693,-2556.119009363314,107.11945412103682,-7189.247406779618
1981,2023-05-05 00:44:47,-6444868.660863101,635500.5402232183,2254612.8527544355,-2516.300029758738,103.19060598247059,-7203.341722034989
1982,2023-05-05 00:44:52,-6457350.450307716,636006.6644109199,2218561.3732784353,-2476.402812427339,99.25854371414866,-7217.212830273915
1983,2023-05-05 00:44:57,-6469632.560671842,636493.1205095922,2182441.097197828,-2436.4286058627326,95.32339098700547,-7230.860291074298
1984,2023-05-05 00:45:02,-6481714.610135967,636959.8933762276,2146253.1438358524,-2396.3786611574524,91.38527152395929,-7244.283671219997
1985,2023-05-05 00:45:07,-6493596.223142448,637406.9684865483,2109998.634663769,-2356.25423195442,87.44430909204927,-7257.482544722468
1986,2023-05-05 00:45:12,-6505277.030408118,637834.3319352056,2073678.6932646702,-2316.056574397148,83.5006274955208,-7270.456492841772
1987,2023-05-05 00:45:17,-6516756.668936684,638241.9704359532,2037294.445297181,-2275.786947078603,79.55435056982604,-7283.205104106694
1988,2023-05-05 00:45:22,-6528034.782030821,638629.8713217897,2000847.0184590723,-2235.446610988754,75.60560217647941,-7295.72797433372
1989,2023-05-05 00:45:27,-6539111.0193040455,638998.0225450764,1964337.5424507775,-2195.0368294609016,71.65450619868727,-7308.024706644484
1990,2023-05-05 00:45:32,-6549985.036692279,639346.4126776372,1927767.148938825,-2154.5588681169393,67.70118653767392,-7320.09491148143
1991,2023-05-05 00:45:37,-6560656.4964651605,639675.0309108406,1891136.9715191997,-2114.013994811788,63.74576710961324,-7331.938206621345
1992,2023-05-05 00:45:42,-6571125.067237063,639983.8670556686,1854448.1456806443,-2073.403479577315,59.788371843066926,-7343.554217186506
1993,2023-05-05 00:45:47,-6581390.423977856,640272.9115427713,1817701.8087679076,-2032.728594566131,55.82912467684535,-7354.94257565319
1994,2023-05-05 00:45:52,-6591452.248023347,640542.1554225158,1780899.099944959,-1991.990613995688,51.86814955820739,-7366.102921857388
1995,2023-05-05 00:45:57,-6601310.227085484,640791.5903650227,1744041.1601581825,-1951.190814093202,47.90557044131582,-7377.03490299762
