,UTC,x,y,z,xv,yv,zv
1945,2019-01-01 00:41:47,-4189360.745658467,-2420589.374434304,4884839.121228591,-4784.616661685977,-2534.773526872423,-5345.08780838538
1946,2019-01-01 00:41:52,-4213219.620696783,-2433226.1498074112,4858038.885877555,-4758.90895466861,-2519.923697156361,-5374.979004766528
1947,2019-01-01 00:41:57,-4236949.591867647,-2445788.482530117,4831089.605217571,-4733.0552452960565,-2504.9965420646413,-5404.705779331928
1948,2019-01-01 00:42:02,-4260549.931121825,-2458275.987107691,4803992.103642901,-4707.056319319678,-2489.9925148269044,-5434.267218870395
1949,2019-01-01 00:42:07,-4284019.914349819,-2470688.280317079,4776747.210100905,-4680.9129668720725,-2474.9120708769865,-5463.662415360351
1950,2019-01-01 00:42:12,-4307358.821403587,-2483024.98121783,4749355.758066049,-4654.625982390632,-2459.75566782018,-5492.8904659726795
1951,2019-01-01 00:42:17,-4330565.936117886,-2495285.7111629047,4721818.585514,-4628.19616454344,-2444.523765408865,-5521.950473061975
1952,2019-01-01 00:42:22,-4353640.546331235,-2507470.093809349,4694136.534895722,-4601.624316160048,-2429.21682552625,-5550.841544148554
1953,2019-01-01 00:42:27,-4376581.94390658,-2519577.7551289373,4666310.4531117035,-4574.911244168297,-2413.8353121767414,-5579.562791893652
1954,2019-01-01 00:42:32,-4399389.42475163,-2531608.323418755,4638341.191486348,-4548.057759537207,-2398.3796914808217,-5608.113334069251
1955,2019-01-01 00:42:37,-4422062.288838931,-2543561.4293117747,4610229.605742495,-4521.064677225314,-2382.850431672718,-5636.4922935220975
1956,2019-01-01 00:42:42,-4444599.840225702,-2555436.705787424,4581976.555976148,-4493.932816134826,-2367.2480031002588,-5664.698798129573
1957,2019-01-01 00:42:47,-4467001.387073445,-2567233.7881821594,4553582.906631458,-4466.662999074003,-2351.5728782282117,-5692.731980744531
1958,2019-01-01 00:42:52,-4489266.241667425,-2578952.3142000725,4525049.526476023,-4439.256052733119,-2335.825531647968,-5720.59097912751
1959,2019-01-01 00:42:57,-4511393.720436044,-2590591.923923568,4496377.288576516,-4411.712807681514,-2320.006440097211,-5748.274935868608
1960,2019-01-01 00:43:02,-4533383.143970295,-2602152.259824166,4467567.070274767,-4384.03409839355,-2304.1160824923927,-5775.782998306788
1961,2019-01-01 00:43:07,-4555233.837043427,-2613632.96677351,4438619.7531641815,-4356.2207633084945,-2288.1549399743335,-5803.11431845976
1962,2019-01-01 00:43:12,-4576945.128630983,-2625033.692054624,4409536.22306648,-4328.273644923523,-2272.123495963632,-5830.268052981151
1963,2019-01-01 00:43:17,-4598516.351931376,-2636354.085373457,4380317.370008533,-4300.193589911347,-2256.0222362186046,-5857.243363161166
1964,2019-01-01 00:43:22,-4619946.8443870945,-2647593.798870697,4350964.088199067,-4271.981449246123,-2239.851648885725,-5884.039414981734
1965,2019-01-01 00:43:27,-4641235.94770648,-2658752.4871338103,4321477.276004949,-4243.638078316324,-2223.612224531921,-5910.655379227745
1966,2019-01-01 00:43:32,-4662383.007886032,-2669829.807209169,4291857.83592679,-4215.164337002427,-2207.304456150353,-5937.090431644296
1967,2019-01-01 00:43:37,-4683387.375232943,-2680825.4186141286,4262106.674573704,-4186.561089702376,-2190.9288391361847,-5963.343753119241
1968,2019-01-01 00:43:42,-4704248.404387635,-2691738.983348926,4232224.702637121,-4157.829205297318,-2174.4858712352543,-5989.414529863553
1969,2019-01-01 00:43:47,-4724965.454345963,-2702570.1659082603,4202212.83486379,-4128.96955706266,-2157.976052474895,-6015.301953561573
1970,2019-01-01 00:43:52,-4745537.888480888,-2713318.633292516,4172071.990028133,-4099.983022541202,-2141.399885090557,-6041.005221469676
1971,2019-01-01 00:43:57,-4765965.07456346,-2723984.055018643,4141803.0909042764,-4070.8704834033474,-2124.757873463065,-6066.523536453673
1972,2019-01-01 00:44:02,-4786246.384783129,-2734566.10313077,4111407.0642380174,-4041.632825321516,-2108.050524078857,-6091.85610696967
1973,2019-01-01 00:44:07,-4806381.19576753,-2745064.4522106904,4080884.840719016,-4012.270937881468,-2091.2783455198683,-6117.002147006058
1974,2019-01-01 00:44:12,-4826368.8886019,-2755478.7793883844,4050237.3549533067,-3982.7857145434177,-2074.4418484824832,-6141.960876012543
1975,2019-01-01 00:44:17,-4846208.848848492,-2765808.764352681,4019465.545436148,-3953.1780526533134,-2057.5415458179436,-6166.73151884358
1976,2019-01-01 00:44:22,-4865900.466566093,-2776054.089362153,3988570.3545250646,-3923.4488534928505,-2040.5779525817657,-6191.313305738177
1977,2019-01-01 00:44:27,-4885443.136329887,-2786214.4392562597,3957552.7284128796,-3893.5990223486824,-2023.5515860781604,-6215.705472347549
1978,2019-01-01 00:44:32,-4904836.257251641,-2796289.501466663,3926413.617100478,-3863.629468578622,-2006.4629658874712,-6239.907259809677
1979,2019-01-01 00:44:37,-4924079.233000188,-2806278.9660286293,3895153.9743691212,-3833.5411056556864,-1989.3126138693437,-6263.917914859049
1980,2019-01-01 00:44:42,-4943171.471822046,-2816182.5255923816,3863774.757752139,-3803.334851177983,-1972.101054140379,-6287.736689952884
1981,2019-01-01 00:44:47,-4962112.3865619805,-2825999.8754342794,3832276.928506012,-3773.011626841558,-1954.828813030663,-6311.362843393867
1982,2019-01-01 00:44:52,-4980901.394683366,-2835730.7134677493,3800661.4515808723,-3742.5723583816352,-1937.4964190274627,-6334.79563943275
1983,2019-01-01 00:44:57,-4999537.918288198,-2845374.7402539263,3768929.295590572,-3712.0179754933556,-1920.1044027158487,-6358.034348340939
1984,2019-01-01 00:45:02,-5018021.384136657,-2854931.659011998,3737081.4327824647,-3681.349411745409,-1902.6532967251312,-6381.078246450798
1985,2019-01-01 00:45:07,-5036351.223666282,-2864401.175629323,3705118.8390070554,-3650.5676044989273,-1885.143635687472,-6403.926616168012
1986,2019-01-01 00:45:12,-5054526.873010757,-2873782.998671367,3673042.4936876544,-3619.6734948410126,-1867.575956211807,-6426.578745964787
1987,2019-01-01 00:45:17,-5072547.773018417,-2883076.83939156,3640853.3797900714,-3588.6680275383633,-1849.9507968731234,-6449.033930364568
1988,2019-01-01 00:45:22,-5090413.369270568,-2892282.4117411217,3608552.4837924037,-3557.552151012854,-1832.2686982147206,-6471.291469929106
1989,2019-01-01 00:45:27,-5108123.112099758,-2901399.4323789347,3576140.795654844,-3526.3268173379097,-1814.5302027592961,-6493.350671257769
1990,2019-01-01 00:45:32,-5125676.456608057,-2910427.6206814703,3543619.308789462,-3494.9929822519216,-1796.7358550234412,-6515.2108470077
1991,2019-01-01 00:45:37,-5143072.862685434,-2919366.6987527935,3510989.020029803,-3463.5516051826507,-1778.8862015290126,-6536.871315941702
1992,2019-01-01 00:45:42,-5160311.795028275,-2928216.3914345982,3478250.929600174,-3432.0036492739105,-1760.9817908039595,-6558.331403008256
1993,2019-01-01 00:45:47,-5177392.723158028,-2936976.4263162008,3445406.041084445,-3400.350081403478,-1743.0231733647502,-6579.59043945427
1994,2019-01-01 00:45:52,-5194315.121439851,-2945646.5337443873,3412455.3613942214,-3368.5918721796916,-1725.0109016731562,-6600.647762965723
1995,2019-01-01 00:45:57,-5211078.469101205,-2954226.4468329693,3379399.900736251,-3336.729995904566,-1706.9455300623379,-6621.502717824845
1996,2019-01-01 00:46:02,-5227682.250250144,-2962715.9014718863,3346240.6725790524,-3304.765430494415,-1688.8276146311819,-6642.154655066316
1997,2019-01-01 00:46:07,-5244125.953893082,-2971114.636335717,3312978.6936188038,-3272.699157355039,-1670.6577131112463,-6662.602932610702
1998,2019-01-01 00:46:12,-5260409.073951853,-2979422.392891467,3279614.983744671,-3240.5321612165635,-1652.4363847165503,-6682.846915353165
1999,2019-01-01 00:46:17,-5276531.109279858,-2987638.915405599,3246150.5660038344,-3208.2654299415617,-1634.1641899913736,-6702.885975189972
2000,2019-01-01 00:46:22,-5292491.563677217,-2995763.950950333,3212586.466566573,-3175.899954326776,-1615.8416906737275,-6722.7194909743785
2001,2019-01-01 00:46:27,-5308289.945904998,-3003797.249409338,3178923.7146917186,-3143.4367279217586,-1597.469449591328,-6742.346848405412
2002,2019-01-01 00:46:32,-5323925.769698576,-3011738.563483013,3145163.34269283,-3110.876746885961,-1579.0480306024772,-6761.767439865138
2003,2019-01-01 00:46:37,-5339398.553780465,-3019587.648693593,3111306.3859052425,-3078.221009899298,-1560.5779985870915,-6780.980664229141
2004,2019-01-01 00:46:42,-5354707.821872797,-3027344.2633903422,3077353.88265407,-3045.4705181315953,-1542.0599194848014,-6799.985926679146
2005,2019-01-01 00:46:47,-5369853.102709808,-3035008.1687550177,3043306.874223095,-3012.6262752657544,-1523.4943603694612,-6818.782638544577
2006,2019-01-01 00:46:52,-5384833.930050574,-3042579.1288077803,3009166.4048243198,-2979.6892875607186,-1504.8818895443778,-6837.370217192302
2007,2019-01-01 00:46:57,-5399649.842692064,-3050056.910413587,2974933.5215679496,-2946.660563935235,-1486.223076641107,-6855.748085973044
2008,2019-01-01 00:47:02,-5414300.384482675,-3057441.283289058,2940609.274432478,-2913.541116052953,-1467.5184927068783,-6873.915674221477
2009,2019-01-01 00:47:07,-5428785.104336138,-3064732.0200097337,2906194.716234692,-2880.3319583932225,-1448.7687102706823,-6891.87241729815
2010,2019-01-01 00:47:12,-5443103.556245721,-3071928.8960175947,2871690.9025993696,-2847.034108298438,-1429.9743033842553,-6909.617756656625
2011,2019-01-01 00:47:17,-5457255.299298617,-3079031.6896287287,2837098.8919286323,-2813.6485859959625,-1411.1358476399469,-6927.151139919355
2012,2019-01-01 00:47:22,-5471239.897690362,-3086040.182041034,2802419.745370914,-2780.1764145985485,-1392.2539201713407,-6944.472020949673
2013,2019-01-01 00:47:27,-5485056.92073926,-3092954.1573419254,2767654.526789599,-2746.6186200904554,-1373.3290996439214,-6961.57985991345
2014,2019-01-01 00:47:32,-5498705.942900651,-3099773.402515934,2732804.30273138,-2712.9762313068773,-1354.3619662421331,-6978.474123329876
2015,2019-01-01 00:47:37,-5512186.543781152,-3106497.707452291,2697870.142394376,-2679.2502799124463,-1335.3531016567194,-6995.154284115038
2016,2019-01-01 00:47:42,-5525498.308152727,-3113126.864952422,2662853.1175960507,-2645.441800381524,-1316.3030890733075,-7011.619821623666
2017,2019-01-01 00:47:47,-5538640.825966695,-3119660.6707373946,2627754.3027409003,-2611.5518299801433,-1297.2125131608923,-7027.87022169354
2018,2019-01-01 00:47:52,-5551613.692367656,-3126098.9234552993,2592574.774787929,-2577.58140874758,-1278.0819600577465,-7043.904976694754
2019,2019-01-01 00:47:57,-5564416.5077072885,-3132441.4246885544,2557315.6132178437,-2543.5315794750254,-1258.9120173524527,-7059.723585583514
2020,2019-01-01 00:48:02,-5577048.8775580535,-3138687.978961098,2521977.8999999887,-2509.4033876794424,-1239.703274058809,-7075.325553958208
2021,2019-01-01 00:48:07,-5589510.412726748,-3144838.393745434,2486562.719558999,-2475.1978815717416,-1220.456320584722,-7090.710394114921
2022,2019-01-01 00:48:12,-5601800.729267884,-3150892.479469516,2451071.1587411705,-2440.9161120194276,-1201.1717486962525,-7105.877625100067
2023,2019-01-01 00:48:17,-5613919.448496861,-3156850.0495234425,2415504.30678059,-2406.559132504227,-1181.8501514783916,-7120.826772758839
2024,2019-01-01 00:48:22,-5625866.197002929,-3162710.920265952,2379863.2552650278,-2372.127999075093,-1162.492123293972,-7135.55736977908
2025,2019-01-01 00:48:27,-5637640.6066618925,-3168474.9110307037,2344149.0981016303,-2337.6237702966196,-1143.0982597415448,-7150.068955730466
2026,2019-01-01 00:48:32,-5649242.314648553,-3174141.844132344,2308362.9314824156,-2303.0475071925644,-1123.6691576125943,-7164.361077098581
2027,2019-01-01 00:48:37,-5660670.963448849,-3179711.544872375,2272505.8538496224,-2268.4002731845285,-1104.205414848323,-7178.433287312493
2028,2019-01-01 00:48:42,-5671926.20087169,-3185183.841544789,2236578.9658609484,-2233.6831340266153,-1084.7076304965997,-7192.285146764123
2029,2019-01-01 00:48:47,-5683007.680060441,-3190558.5654414934,2200583.3703546994,-2198.897157738092,-1065.176404670299,-7205.916222817509
2030,2019-01-01 00:48:52,-5693915.059504095,-3195835.5508575444,2164520.1723149316,-2164.0434145371505,-1045.6123385089134,-7219.326089807263
2031,2019-01-01 00:48:57,-5704648.003048102,-3201014.635096193,2128390.4788366286,-2129.122976779385,-1026.0160341455528,-7232.514329027027
2032,2019-01-01 00:49:02,-5715206.179904914,-3206095.658473779,2092195.3990909394,-2094.13691890422,-1006.3880946810965,-7245.480528710858
2033,2019-01-01 00:49:07,-5725589.264664303,-3211078.464324534,2055936.044290541,-2059.086317391349,-986.729124166296,-7258.224284011794
2034,2019-01-01 00:49:12,-5735796.937303467,-3215962.8990052887,2019613.5276550872,-2023.9722507274855,-967.0397275912704,-7270.745196982578
2035,2019-01-01 00:49:17,-5745828.883196999,-3220748.811900168,1983228.9643767483,-1988.795799381816,-947.3205108804929,-7283.042876562923
2036,2019-01-01 00:49:22,-5755684.793126761,-3225436.055425244,1946783.4715857867,-1953.5580457872188,-927.5720808904065,-7295.1169385760795
2037,2019-01-01 00:49:27,-5765364.36329165,-3230024.4850331973,1910278.1683161275,-1918.260074323604,-907.795045406509,-7306.967005735428
2038,2019-01-01 00:49:32,-5774867.295317291,-3234513.959217949,1873714.1754708756,-1882.9029712999659,-887.9900131371722,-7318.5927076597245
2039,2019-01-01 00:49:37,-5784193.29626564,-3238904.3395192446,1837092.6157877329,-1847.4878249326418,-868.1575937024598,-7329.993680894115
2040,2019-01-01 00:49:42,-5793342.078644437,-3243195.490527174,1800414.613804314,-1812.0157253185043,-848.2983976174646,-7341.169568933419
2041,2019-01-01 00:49:47,-5802313.360416555,-3247387.279886602,1763681.295823334,-1776.4877644030826,-828.4130362708921,-7352.120022244441
2042,2019-01-01 00:49:52,-5811106.865009129,-3251479.5783014656,1726893.7898777092,-1740.905035944532,-808.5021219004376,-7362.844698284846
2043,2019-01-01 00:49:57,-5819722.32132255,-3255472.259538957,1690053.2256955553,-1705.2686354749228,-788.5662675668779,-7373.343261517339
2044,2019-01-01 00:50:02,-5828159.463739213,-3259365.200433584,1653160.7346651442,-1669.579660260438,-768.6060871286674,-7383.61538341893
2045,2019-01-01 00:50:07,-5836418.032132089,-3263158.2808910822,1616217.4497998136,-1633.8392092619908,-748.6221952183724,-7393.660742485804
2046,2019-01-01 00:50:12,-5844497.77187313,-3266851.3838922484,1579224.505702872,-1598.0483830975022,-728.6152072216504,-7403.479024234876
2047,2019-01-01 00:50:17,-5852398.433841432,-3270444.3954966487,1542183.03853249,-1562.2082840067949,-708.5857392588919,-7413.069921203144
2048,2019-01-01 00:50:22,-5860119.774431284,-3273937.2048462527,1505094.1859666063,-1526.320015819808,-688.5344081691871,-7422.433132946066
2049,2019-01-01 00:50:27,-5867661.555560038,-3277329.7041689963,1467959.0871678407,-1490.384683928497,-668.4618314960105,-7431.568366036035
2050,2019-01-01 00:50:32,-5875023.54467586,-3280621.788782261,1430778.882748409,-1454.4033952624218,-648.3686274739628,-7440.475334061968
2051,2019-01-01 00:50:37,-5882205.514765362,-3283813.3570963047,1393554.7147350388,-1418.3772582676763,-628.2554150160006,-7449.153757630918
2052,2019-01-01 00:50:42,-5889207.244361146,-3286904.3106176225,1356287.7265338697,-1382.3073828884023,-608.1228137007557,-7457.603364372385
2053,2019-01-01 00:50:47,-5896028.517549235,-3289894.553952235,1318979.06289532,-1346.1948805498619,-587.9714437597671,-7465.82388894592
2054,2019-01-01 00:50:52,-5902669.123976451,-3292783.9948089295,1281629.8698789142,-1310.0408641419153,-567.8019260646313,-7473.815073052358
2055,2019-01-01 00:50:57,-5909128.858857687,-3295572.544002421,1244241.2948180393,-1273.8464480017212,-547.6148821141377,-7481.576665448902
2056,2019-01-01 00:51:02,-5915407.522983111,-3298260.115456467,1206814.4862846152,-1237.6127478945743,-527.410934021421,-7489.108421968054
2057,2019-01-01 00:51:07,-5921504.92272523,-3300846.6262068907,1169350.5940536654,-1201.3408809919222,-507.19070450093704,-7496.410105540375
2058,2019-01-01 00:51:12,-5927420.870045882,-3303331.9964045677,1131850.7690677622,-1165.031965845673,-486.95481685478615,-7503.481486220691
2059,2019-01-01 00:51:17,-5933155.182503045,-3305716.1493183225,1094316.163401331,-1128.687122358045,-466.7038949575873,-7510.322341217053
2060,2019-01-01 00:51:22,-5938707.683257519,-3307999.0113377455,1056747.930224813,-1092.3074717463846,-446.43856323896813,-7516.932454921137
2061,2019-01-01 00:51:27,-5944078.201079386,-3310180.511975921,1019147.2237686672,-1055.8941365028027,-426.1594466628166,-7523.311618938217
2062,2019-01-01 00:51:32,-5949266.570354297,-3312260.583872039,981515.1992872362,-1019.4482403491306,-405.86717070286056,-7529.459632114331
2063,2019-01-01 00:51:37,-5954272.631089471,-3314239.162793878,943853.0130224813,-982.9709081885525,-385.5623613148368,-7535.376300558362
2064,2019-01-01 00:51:42,-5959096.2289195005,-3316116.1876401305,906161.8221676323,-946.463266056143,-365.24564490630297,-7541.061437657295
2065,2019-01-01 00:51:47,-5963737.215111888,-3317891.600442599,868442.7848307672,-909.9264410710445,-344.91764830581167,-7546.5148640843145
2066,2019-01-01 00:51:52,-5968195.446572335,-3319565.3463682164,830697.0599983776,-873.3615613929557,-324.5789987334516,-7551.736407801138
2067,2019-01-01 00:51:57,-5972470.78584988,-3321137.373720937,792925.8074989277,-836.7697561846902,-304.23032377451585,-7556.725904057664
2068,2019-01-01 00:52:02,-5976563.101141804,-3322607.6339435126,755130.1879664079,-800.1521555809335,-283.8722513572499,-7561.483195393265
2069,2019-01-01 00:52:07,-5980472.266298444,-3323976.0816191505,717311.3628038757,-763.5098906613083,-263.5054097345078,-7566.008131643982
2070,2019-01-01 00:52:12,-5984198.16082784,-3325242.6744731013,679470.4941469356,-726.8440934240193,-243.13042746796364,-7570.300569958703
2071,2019-01-01 00:52:17,-5987740.669900251,-3326407.3733741674,641608.7448271126,-690.1558967552877,-222.74793341271234,-7574.360374825026
2072,2019-01-01 00:52:22,-5991099.684352518,-3327470.1423361194,603727.2783350784,-653.4464343899983,-202.35855669991315,-7578.187418102514
2073,2019-01-01 00:52:27,-5994275.10069217,-3328430.948519035,565827.2587837032,-616.7168408605748,-181.96292671570114,-7581.781579058439
2074,2019-01-01 00:52:32,-5997266.821101259,-3329289.762230505,527909.8508709334,-579.9682514337673,-161.56167307576777,-7585.1427443995235
2075,2019-01-01 00:52:37,-6000074.7534398595,-3330046.5569267157,489976.21984253515,-543.2018020381464,-141.15542559646008,-7588.270808293352
2076,2019-01-01 00:52:42,-6002698.811249188,-3330701.3092133747,452027.531454768,-506.4186291877678,-120.74481426452212,-7591.1656723749475
2077,2019-01-01 00:52:47,-6005138.913754334,-3331253.9988464816,414064.95193706435,-469.61986990894883,-100.33046920827783,-7593.827245737224
2078,2019-01-01 00:52:52,-6007394.985866665,-3331704.608732986,376089.64795479324,-432.80666167688867,-79.91302067292392,-7596.255444907744
2079,2019-01-01 00:52:57,-6009466.958185952,-3332053.124931312,338102.78657216456,-395.98014236700874,-59.49309900166854,-7598.450193817299
2080,2019-01-01 00:53:02,-6011354.76700226,-3332299.536651819,300105.5352152935,-359.14145022279956,-39.07133462298141,-7600.411423767672
2081,2019-01-01 00:53:07,-6013058.35429776,-3332443.836257202,262099.0616354152,-322.29172383854257,-18.648358042664043,-7602.139073405838
2082,2019-01-01 00:53:12,-6014577.667748456,-3332486.0192628694,224084.53387219898,-285.4321021523204,1.7752001617625761,-7603.633088710082
2083,2019-01-01 00:53:17,-6015912.6607258925,-3332426.084337279,186063.12021709565,-248.56372444300123,22.198709347405842,-7604.893422990539
2084,2019-01-01 00:53:22,-6017063.292298853,-3332264.0333022545,148035.98917664893,-211.68773032470273,42.62153881589128,-7605.920036903378
2085,2019-01-01 00:53:27,-6018029.527235001,-3331999.871133212,110004.30943570817,-174.8052597334841,63.04305782871695,-7606.712898475144
2086,2019-01-01 00:53:32,-6018811.336002442,-3331633.6059593232,71969.24982050146,-137.9174529031901,83.46263562877425,-7607.27198313221
2087,2019-01-01 00:53:37,-6019408.694771116,-3331165.24906353,33931.97926156515,-101.02545032981958,103.8796414675474,-7607.597273730111
2088,2019-01-01 00:53:42,-6019821.585414011,-3330594.814882434,-4106.333243468795,-64.13039272585435,124.29344463666033,-7607.6887605786005
2089,2019-01-01 00:53:47,-6020049.995508108,-3329922.3210060084,-42144.51866719305,-27.233420967260393,144.7034145021029,-7607.546441459944
2090,2019-01-01 00:53:52,-6020093.9183350615,-3329147.788177134,-80181.40798981648,9.664323963772436,165.1089205395975,-7607.1703216397555
2091,2019-01-01 00:53:57,-6019953.352881569,-3328271.2402909677,-118215.83223659387,46.5617010376762,185.50933237000407,-7606.560413871087
2092,2019-01-01 00:54:02,-6019628.303839481,-3327292.7043941235,-156246.6225152631,83.45756923607199,205.90401979417695,-7605.716738393285
2093,2019-01-01 00:54:07,-6019118.781605591,-3326212.210683692,-194272.6100534644,120.3507876090663,226.2923528270643,-7604.639322927146
2094,2019-01-01 00:54:12,-6018424.802281152,-3325029.7925060834,-232292.62623613095,157.24021533095967,246.67370173099613,-7603.32820266772
2095,2019-01-01 00:54:17,-6017546.387671123,-3323745.4863557103,-270305.5026428392,194.1247117544631,267.04743704806714,-7601.783420275608
2096,2019-01-01 00:54:22,-6016483.565283147,-3322359.3318735105,-308310.0710851129,231.00313646365936,287.41292963136345,-7600.005025867206
2097,2019-01-01 00:54:27,-6015236.3683262495,-3320871.3718453166,-346305.163643674,267.87434932597256,307.76955067466537,-7597.993077004143
2098,2019-01-01 00:54:32,-6013804.835709317,-3319281.652200082,-384289.61270564335,304.7372105434219,328.1166717402647,-7595.747638681964
2099,2019-01-01 00:54:37,-6012189.012039269,-3317590.2220079727,-422262.2510016793,341.5905807034177,348.45366478466946,-7593.268783318046
2100,2019-01-01 00:54:42,-6010388.947619032,-3315797.133478338,-460221.9116430537,378.4333208293136,368.77990218217843,-7590.556590738492
2101,2019-01-01 00:54:47,-6008404.698445213,-3313902.441957565,-498167.42815866176,415.2642924307653,389.094756746485,-7587.6111481635235
2102,2019-01-01 00:54:52,-6006236.326205554,-3311906.2059268327,-536097.6345319505,452.0823575535975,409.3976017505353,-7584.432550190713
2103,2019-01-01 00:54:57,-6003883.898276125,-3309808.4869997706,-574011.3652377572,488.88637882843005,429.68781094478834,-7581.020898775406
2104,2019-01-01 00:55:02,-6001347.487718286,-3307609.3499200228,-611907.4552790447,525.6752195168731,449.964758573854,-7577.376303208032
2105,2019-01-01 00:55:07,-5998627.173275417,-3305308.8625587467,-649784.7402235131,562.4477435538407,470.22781939133284,-7573.498880088613
2106,2019-01-01 00:55:12,-5995723.039369465,-3302907.0959120323,-687642.0562400785,599.2028155846718,490.47636867264504,-7569.388753299593
2107,2019-01-01 00:55:17,-5992635.17609731,-3300404.1240982637,-725478.2401352209,635.9393009962745,510.70978222579305,-7565.04605397884
2108,2019-01-01 00:55:22,-5989363.679226989,-3297800.0243554367,-763292.129389195,672.6560659423974,530.9274364003286,-7560.470920494951
2109,2019-01-01 00:55:27,-5985908.650193808,-3295094.8770384244,-801082.5621921307,709.3519773641146,551.1287080951936,-7555.663498426963
2110,2019-01-01 00:55:32,-5982270.196096358,-3292288.765616222,-838848.3774800499,746.0259030074478,571.312974766452,-7550.623940549683
2111,2019-01-01 00:55:37,-5978448.429692462,-3289381.776669128,-876588.4149708165,782.6767114404332,591.4796144360603,-7545.352406824941
2112,2019-01-01 00:55:42,-5974443.469395003,-3286373.9998858995,-914301.515200063,819.3032720717796,611.6280057027061,-7539.849064397857
2113,2019-01-01 00:55:47,-5970255.439267676,-3283265.528060825,-951986.5195571051,855.9044551726199,631.7575277553675,-7534.11408759638
2114,2019-01-01 00:55:52,-5965884.469020614,-3280056.4570907443,-989642.2703208566,892.4791319018682,651.867560389743,-7528.147657932066
2115,2019-01-01 00:55:57,-5961330.694005872,-3276746.8859719583,-1027267.6106957475,929.0261743347583,671.9574840272052,-7521.949964100244
2116,2019-01-01 00:56:02,-5956594.255212778,-3273336.916797057,-1064861.3848476433,965.5444554934643,692.0266797356019,-7515.521201978583
2117,2019-01-01 00:56:07,-5951675.299263117,-3269826.654751629,-1102422.4379397465,1002.032849378504,712.0745292511218,-7508.8615746238465
2118,2019-01-01 00:56:12,-5946573.9784061555,-3266216.2081108624,-1139949.616168481,1038.49023099992,732.100415000593,-7501.971292267556
2119,2019-01-01 00:56:17,-5941290.450513531,-3262505.6882360405,-1177441.7667993575,1074.9154764078685,752.1037201238319,-7494.850572311576
2120,2019-01-01 00:56:22,-5935824.879073958,-3258695.2095709178,-1214897.738202814,1111.3074627229762,772.0838284959718,-7487.499639324736
2121,2019-01-01 00:56:27,-5930177.433187817,-3254784.889637988,-1252316.3798900447,1147.6650681674134,792.0401247498627,-7479.918725040943
2122,2019-01-01 00:56:32,-5924348.287561542,-3250774.849034639,-1289696.5425488276,1183.9871720978801,811.971994298661,-7472.108068358699
2123,2019-01-01 00:56:37,-5918337.622501883,-3246665.2114291955,-1327037.0780793424,1220.272655041568,831.8788233585723,-7464.067915341237
2124,2019-01-01 00:56:42,-5912145.623909945,-3242456.1035568453,-1364336.8396299956,1256.5203987357002,851.7599989715031,-7455.798519215971
2125,2019-01-01 00:56:47,-5905772.48327503,-3238147.655215457,-1401594.6816332396,1292.7292861706378,871.6149090271678,-7447.300140372049
2126,2019-01-01 00:56:52,-5899218.397668261,-3233739.9992612884,-1438809.4598413638,1328.8982016359455,891.4429422841122,-7438.573046354863
2127,2019-01-01 00:56:57,-5892483.569735969,-3229233.2716045864,-1475980.0313622577,1365.02603076834,911.2434883891831,-7429.617511856956
2128,2019-01-01 00:57:02,-5885568.207692829,-3224627.611205113,-1513105.254695115,1401.11166060024,931.0159378951641,-7420.433818705209
2129,2019-01-01 00:57:07,-5878472.5253147585,-3219923.1600675606,-1550183.9897660674,1437.153979607612,950.759682276556,-7411.022255844671
2130,2019-01-01 00:57:12,-5871196.7419316,-3215120.0632369225,-1587215.0979637275,1473.151877755949,970.4741139437242,-7401.383119319691
2131,2019-01-01 00:57:17,-5863741.082419553,-3210218.468793769,-1624197.442174636,1509.104246543509,990.1586262558072,-7391.516712253233
2132,2019-01-01 00:57:22,-5856105.777193406,-3205218.5278494777,-1661129.8868186006,1545.009979041205,1009.8126135328458,-7381.423344825296
2133,2019-01-01 00:57:27,-5848291.062198583,-3200120.394541399,-1698011.297883923,1580.8679699289253,1029.4354710675962,-7371.103334251419
2134,2019-01-01 00:57:32,-5840297.178903023,-3194924.2260279655,-1734840.5429625332,1616.6771155284055,1049.02659513748,-7360.557004762135
2135,2019-01-01 00:57:37,-5832124.374288885,-3189630.182483731,-1771616.491285009,1652.4363138331378,1068.5853830170652,-7349.784687584194
2136,2019-01-01 00:57:42,-5823772.900844125,-3184238.4270943594,-1808338.0137555178,1688.144464536102,1088.1112329915295,-7338.7867209240185
2137,2019-01-01 00:57:47,-5815243.0165539235,-3178749.1260515316,-1845003.9829866788,1723.8004690563212,1107.603544371478,-7327.563449953548
2138,2019-01-01 00:57:52,-5806534.984892011,-3173162.448547774,-1881613.2733343595,1759.4032305651965,1127.061717509483,-7316.115226798124
2139,2019-01-01 00:57:57,-5797649.07481181,-3167478.5667712116,-1918164.7609324132,1794.9516540134248,1146.4851538185155,-7304.442410525771
2140,2019-01-01 00:58:02,-5788585.560737482,-3161697.6559002097,-1954657.3237273716,1830.4446461588525,1165.8732557922021,-7292.545367136866
2141,2019-01-01 00:58:07,-5779344.722554838,-3155819.894097917,-1991089.8415130745,1865.881115595223,1185.2254270265378,-7280.424469553375
2142,2019-01-01 00:58:12,-5769926.845602055,-3149845.462506705,-2027461.195965251,1901.2599727813345,1204.5410722424235,-7268.080097607085
