,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5008308.643407158,-544842.3822020342,-4682857.077783427,5169.390913457704,-376.4772461832395,5564.498745829902
208,2023-05-04 22:17:02,5034078.921185884,-546716.43097225,-4654962.952527605,5138.693802093222,-373.14033705164866,5593.12298471868
209,2023-05-04 22:17:07,5059695.3182414835,-548573.7664084425,-4626926.132388604,5107.838778930215,-369.7919294671541,5621.57655235555
210,2023-05-04 22:17:12,5085157.04733991,-550414.3312720477,-4598747.472919706,5076.826774765259,-366.4321249703485,5649.858570764623
211,2023-05-04 22:17:17,5110463.325913369,-552238.0688331092,-4570427.834051559,5045.658725302048,-363.06102546351343,5677.968166982503
212,2023-05-04 22:17:22,5135613.376084803,-554044.9228720816,-4541968.080067022,5014.335571124857,-359.6787332080832,5705.904473086438
213,2023-05-04 22:17:27,5160606.424692225,-555834.8376816191,-4513369.079575923,4982.858257671802,-356.2853508218648,5733.666626221372
214,2023-05-04 22:17:32,5185441.703312903,-557607.7580683484,-4484631.705489643,4951.2277352081055,-352.88098127605974,5761.253768625984
215,2023-05-04 22:17:37,5210118.448287464,-559363.6293546299,-4455756.8349955715,4919.444958799684,-349.4657278921437,5788.665047657624
216,2023-05-04 22:17:42,5234635.900743798,-561102.3973803016,-4426745.349531475,4887.510888287223,-346.0396943386685,5815.899615816334
217,2023-05-04 22:17:47,5258993.306620884,-562824.0085044027,-4397598.134759708,4855.426488260992,-342.60298462803894,5842.956630768036
218,2023-05-04 22:17:52,5283189.91669248,-564528.4096068896,-4368316.080541337,4823.1927280365735,-339.15570311332834,5869.8352553671875
219,2023-05-04 22:17:57,5307224.986590688,-566215.5480903285,-4338900.080910139,4790.810581631592,-335.69795448517885,5896.5346576790225
220,2023-05-04 22:18:02,5331097.776829399,-567885.371881576,-4309351.034046488,4758.2810277435465,-332.22984376883306,5923.054011001791
221,2023-05-04 22:18:07,5354807.5528276535,-569537.8294334465,-4279669.842251139,4725.6050497287315,-328.75147632132695,5949.392493889205
222,2023-05-04 22:18:12,5378353.58493288,-571172.8697263626,-4249857.411918897,4692.783635582208,-325.26295782886615,5975.549290173438
223,2023-05-04 22:18:17,5401735.148444027,-572790.442269997,-4219914.653512149,4659.817777918661,-321.76439430439075,6001.523588988972
224,2023-05-04 22:18:22,5424951.523634643,-574390.4971048977,-4189842.481534315,4626.708473954003,-318.2558920853251,6027.314584797537
225,2023-05-04 22:18:27,5448001.995775811,-575972.9848041079,-4159641.814503126,4593.456725487443,-314.73755783148937,6052.921477414415
226,2023-05-04 22:18:32,5470885.855159036,-577537.8564747706,-4129313.574923796,4560.06353888376,-311.20949852314425,6078.343472036253
227,2023-05-04 22:18:37,5493602.397119022,-579085.0637597289,-4098858.689262044,4526.529925055439,-307.6718214591219,6103.579779270577
228,2023-05-04 22:18:42,5516150.922056367,-580614.5588391109,-4068278.087916958,4492.8568994443485,-304.12463425499453,6128.629615166966
229,2023-05-04 22:18:47,5538530.735460165,-582126.294431912,-4037572.7051937026,4459.045482002547,-300.5680448412157,6153.492201249972
230,2023-05-04 22:18:52,5560741.147930497,-583620.2237975623,-4006743.479276065,4425.09669717194,-297.0021614611755,6178.166764553647
231,2023-05-04 22:18:57,5582781.475200838,-585096.3007374868,-3975791.352198809,4391.011573862413,-293.42709266910265,6202.65253765751
232,2023-05-04 22:19:02,5604651.038160335,-586554.4795966541,-3944717.2698198645,4356.791145428134,-289.8429473277496,6226.94875872377
233,2023-05-04 22:19:07,5626349.162875956,-587994.7152651128,-3913522.1817923114,4322.436449641847,-286.24983460580137,6251.054671535453
234,2023-05-04 22:19:12,5647875.180614528,-589416.9631795139,-3882207.0415361803,4287.948528666871,-282.64786397495936,6274.969525535149
235,2023-05-04 22:19:17,5669228.42786461,-590821.1793246169,-3850772.806210062,4253.3284290268,-279.03714520665585,6298.692575863966
236,2023-05-04 22:19:22,5690408.246358203,-592207.320234781,-3819220.4366825144,4218.577201572756,-275.4177883683711,6322.22308340028
237,2023-05-04 22:19:27,5711413.983092317,-593575.342995434,-3787550.89750328,4183.695901448326,-271.7899038195396,6345.560314797879
238,2023-05-04 22:19:32,5732244.990350332,-594925.2052445214,-3755765.156874315,4148.685588052249,-268.15360220704224,6368.703542523103
239,2023-05-04 22:19:37,5752900.6257231785,-596256.8651739318,-3723864.1866206387,4113.5473249990555,-264.5089944603027,6391.652044890545
240,2023-05-04 22:19:42,5773380.252130314,-597570.2815308966,-3691848.9621610073,4078.282180077966,-260.85619178601803,6414.405106097041
241,2023-05-04 22:19:47,5793683.237840487,-598865.413619362,-3659720.4624784156,4042.891225210341,-257.1953056625694,6436.962016253549
242,2023-05-04 22:19:52,5813808.956492297,-600142.2213013329,-3627479.6700904607,4007.3755364060803,-253.5264478341751,6459.322071414798
243,2023-05-04 22:19:57,5833756.787114522,-601400.664998188,-3595127.57101955,3971.736193719401,-249.84973030485548,6481.484573606454
244,2023-05-04 22:20:02,5853526.114146222,-602640.7056919625,-3562665.1547629787,3935.9742812044296,-246.16526533229262,6503.448830849777
245,2023-05-04 22:20:07,5873116.327456649,-603862.3049266008,-3530093.414262903,3900.0908868710635,-242.47316542167326,6525.214157183771
246,2023-05-04 22:20:12,5892526.822364891,-605065.4248091802,-3497413.3458761987,3864.0871026415343,-238.77354331960686,6546.779872684914
247,2023-05-04 22:20:17,5911756.9996593455,-606250.028011102,-3464625.949344227,3827.9640243080935,-235.06651200821233,6568.145303484626
248,2023-05-04 22:20:22,5930806.265616959,-607416.0777692545,-3431732.2277625226,3791.722751492174,-231.35218469946275,6589.309781784793
249,2023-05-04 22:20:27,5949674.032022275,-608563.5378871497,-3398733.1875504055,3755.3643876053584,-227.630674829873,6610.27264587158
250,2023-05-04 22:20:32,5968359.716186296,-609692.3727360335,-3365629.83842053,3718.890039812364,-223.9020960556054,6631.0332401280075
251,2023-05-04 22:20:37,5986862.740965155,-610802.5472559718,-3332423.193348364,3682.3008189962416,-220.16656224805516,6651.590915045639
252,2023-05-04 22:20:42,6005182.534778631,-611894.026956918,-3299114.2685416266,3645.5978397258286,-216.42418748996712,6671.945027235865
253,2023-05-04 22:20:47,6023318.531628495,-612966.7779197604,-3265704.0834096554,3608.7822202254592,-212.67508607211303,6692.094939441236
254,2023-05-04 22:20:52,6041270.171116723,-614020.7667973553,-3232193.6605327222,3571.8550823468336,-208.91937249054718,6712.040020547298
255,2023-05-04 22:20:57,6059036.898463556,-615055.9608155472,-3198584.025631288,3534.817551542835,-205.15716144443604,6731.7796455953385
256,2023-05-04 22:21:02,6076618.16452546,-616072.327774182,-3164876.2075351905,3497.6707568430543,-201.3885678344395,6751.31319579646
257,2023-05-04 22:21:07,6094013.425812936,-617069.8360481091,-3131071.238152752,3460.4158308306623,-197.61370676160496,6770.640058547276
258,2023-05-04 22:21:12,6111222.144508243,-618048.4545881834,-3097170.1524398145,3423.0539096202588,-193.83269352671834,6789.759627447517
259,2023-05-04 22:21:17,6128243.788482988,-619008.1529222623,-3063173.988368671,3385.5861328362344,-190.0456436300404,6808.671302319712
260,2023-05-04 22:21:22,6145077.831315642,-619948.9011562025,-3029083.7868969007,3348.0136435912414,-186.25267277134407,6827.374489231059
261,2023-05-04 22:21:27,6161723.752308908,-620870.6699748606,-2994900.5919360854,3310.3375884642323,-182.45389685016235,6845.868600517473
262,2023-05-04 22:21:32,6178181.0365069965,-621773.4306430885,-2960625.4503204008,3272.5591174776837,-178.64943196614288,6864.153054809754
263,2023-05-04 22:21:37,6194449.174712798,-622657.1550067394,-2926259.411775074,3234.679384073528,-174.8393944194095,6882.227277061692
264,2023-05-04 22:21:42,6210527.663504908,-623521.8154936683,-2891803.528884695,3196.6995450874288,-171.02390071082635,6900.090698579872
265,2023-05-04 22:21:47,6226416.00525452,-624367.3851147365,-2857258.8570613707,3158.6207607210717,-167.2030675420653,6917.742757054858
266,2023-05-04 22:21:52,6242113.708142196,-625193.837464815,-2822626.4545127316,3120.4441945122016,-163.37701181538426,6935.182896593405
267,2023-05-04 22:21:57,6257620.286174461,-626001.1467237866,-2787907.3822097643,3082.171013302244,-159.5458506330353,6952.41056775123
268,2023-05-04 22:22:02,6272935.259200222,-626789.2876575433,-2753102.703854487,3043.8023872014023,-155.70970129623072,6969.4252275659765
269,2023-05-04 22:22:07,6288058.1529270485,-627558.2356189782,-2718213.485847453,3005.339489551251,-151.8686813036148,6986.2263395898535
270,2023-05-04 22:22:12,6302988.4989372,-628307.9665489659,-2683240.797255106,2966.783496884871,-148.02290834920134,7002.813373921519
271,2023-05-04 22:22:17,6317725.8347034985,-629038.4569773345,-2648185.709776966,2928.135588884744,-144.17250031975675,7019.185807236811
272,2023-05-04 22:22:22,6332269.703604968,-629749.684023822,-2613049.2977126637,2889.3969483386163,-140.3175752916269,7035.343122817911
273,2023-05-04 22:22:27,6346619.65494222,-630441.6253990133,-2577832.6379288547,2850.5687610936648,-136.45825152702201,7051.284810580629
274,2023-05-04 22:22:32,6360775.243952674,-631114.259405261,-2542536.809825969,2811.6522160093314,-132.5946474697917,7067.010367099527
275,2023-05-04 22:22:37,6374736.0318254605,-631767.564937582,-2507162.8953048773,2772.64850490924,-128.72688174073897,7082.519295630735
276,2023-05-04 22:22:42,6388501.585716144,-632401.5214845275,-2471711.978733418,2733.558822532634,-124.8550731325322,7097.811106132281
277,2023-05-04 22:22:47,6402071.478761179,-633016.1091290318,-2436185.146912848,2694.384366485769,-120.97934060428794,7112.885315281995
278,2023-05-04 22:22:52,6415445.290092108,-633611.3085492281,-2400583.4890442034,2655.1263371937084,-117.09980327590429,7127.741446492993
279,2023-05-04 22:22:57,6428622.604849551,-634187.1010192403,-2364908.096694588,2615.7859378529306,-113.21658042222845,7142.3790299268985
280,2023-05-04 22:23:02,6441603.014196943,-634743.4684099401,-2329160.063763404,2576.36437438511,-109.3297914671451,7156.797602505033
281,2023-05-04 22:23:07,6454386.115334048,-635280.3931896802,-2293340.486448523,2536.8628553924036,-105.43955597766926,7170.996707917861
282,2023-05-04 22:23:12,6466971.511510247,-635797.8584249926,-2257450.4632124314,2497.28259211448,-101.54599365812216,7184.975896633013
283,2023-05-04 22:23:17,6479358.812037637,-636295.8477812641,-2221491.094748313,2457.6247983874728,-97.64922434446133,7198.734725902269
284,2023-05-04 22:23:22,6491547.632303889,-636774.3455233774,-2185463.4839461246,2417.8906906049697,-93.74936799882416,7212.272759767937
285,2023-05-04 22:23:27,6503537.593784977,-637233.3365163313,-2149368.73585862,2378.0814876810323,-89.84654470433141,7225.589569068998
286,2023-05-04 22:23:32,6515328.32405766,-637672.8062258317,-2113207.9576673517,2338.1984110151952,-85.9408746601818,7238.684731447453
287,2023-05-04 22:23:37,6526919.4568118425,-638092.7407188618,-2076982.2586486423,2298.242684459304,-82.0324781770538,7251.557831355263
288,2023-05-04 22:23:42,6538310.63186276,-638493.126664228,-2040692.7501395128,2258.215534285973,-78.12147567281198,7264.208460062222
289,2023-05-04 22:23:47,6549501.495162983,-638873.9513330843,-2004340.5455035733,2218.118189158395,-74.20798766850031,7276.636215665058
290,2023-05-04 22:23:52,6560491.69881433,-639235.2025994414,-1967926.7600968597,2177.9518801011677,-70.29213478458757,7288.840703098031
291,2023-05-04 22:23:57,6571280.901079581,-639576.8689406532,-1931452.5112336173,2137.7178404717943,-66.3740377374165,7300.821534145187
292,2023-05-04 22:24:02,6581868.766394071,-639898.9394378868,-1894918.9181520191,2097.4173059324703,-62.453817335793886,7312.578327454376
293,2023-05-04 22:24:07,6592254.96537716,-640201.4037765787,-1858327.1019798073,2057.0515144217616,-58.5315944776509,7324.110708553072
294,2023-05-04 22:24:12,6602439.174843525,-640484.2522468708,-1821678.1856998487,2016.6217061257978,-54.607490146692165,7335.4183098659305
295,2023-05-04 22:24:17,6612421.077814328,-640747.4757440297,-1784973.2941156079,1976.1291234486366,-50.68162540895083,7346.5007707340155
296,2023-05-04 22:24:22,6622200.36352824,-640991.0657688525,-1748213.5538165069,1935.575010981454,-46.754121409164206,7357.35773743546
297,2023-05-04 22:24:27,6631776.727452285,-641215.0144280466,-1711400.0931431905,1894.9606154703,-42.82509936688675,7367.988863207374
298,2023-05-04 22:24:32,6641149.8712925315,-641419.3144345973,-1674534.0421526737,1854.2871857822036,-38.89468057226401,7378.3938082687155
299,2023-05-04 22:24:37,6650319.503004618,-641603.9591081057,-1637616.5325833708,1813.5559728694507,-34.96298638140029,7388.572239843787
300,2023-05-04 22:24:42,6659285.336804075,-641768.9423751094,-1600648.6978200153,1772.7682297319693,-31.030138211263246,7398.523832186077
301,2023-05-04 22:24:47,6668047.0931764655,-641914.2587693705,-1563631.6728584473,1731.925211377772,-27.09625753408551,7408.248266602071
302,2023-05-04 22:24:52,6676604.498887341,-642039.9034321383,-1526566.594270294,1691.0281747815186,-23.161465871239546,7417.7452314747325
303,2023-05-04 22:24:57,6684957.286991939,-642145.8721123781,-1489454.6001675304,1650.0783788412894,-19.22588478657932,7427.0144222863355
304,2023-05-04 22:25:02,6693105.196844708,-642232.1611669649,-1452296.8301669238,1609.07708433372,-15.28963587926345,7436.055541640372
305,2023-05-04 22:25:07,6701047.974108581,-642298.7675608431,-1415094.4253543785,1568.0255538677206,-11.352840776093974,7444.868299282324
306,2023-05-04 22:25:12,6708785.370764012,-642345.6888671428,-1377848.5282491748,1526.9250518369895,-7.415621123422706,7453.452412119063
307,2023-05-04 22:25:17,6716317.145117799,-642372.9232672569,-1340560.2827681187,1485.776844371596,-3.4780985786978897,7461.807604236816
308,2023-05-04 22:25:22,6723643.061811609,-642380.4695508762,-1303230.8341896022,1444.5821992889034,0.45960519826014057,7469.933606917528
309,2023-05-04 22:25:27,6730762.891830326,-642368.3271159772,-1265861.3291175854,1403.3423860440823,4.397368554152761,7477.8301586536945
310,2023-05-04 22:25:32,6737676.4125101,-642336.4959687678,-1228452.9154455145,1362.0586756804998,8.335069851149902,7485.497005161624
311,2023-05-04 22:25:37,6744383.407546155,-642284.9767235881,-1191006.7423201657,1320.7323407801825,12.27258747576657,7492.933899393224
312,2023-05-04 22:25:42,6750883.667000381,-642213.7706027669,-1153523.960105449,1279.3646554145807,16.209799847541483,7500.140601546456
313,2023-05-04 22:25:47,6757176.987308636,-642122.8794364353,-1116005.7203461465,1237.9568950957705,20.14658542738646,7507.116879074572
314,2023-05-04 22:25:52,6763263.1712878505,-642012.305662299,-1078453.1757316212,1196.5103367282202,24.082822725479055,7513.862506694313
315,2023-05-04 22:25:57,6769142.028142846,-641882.0523253755,-1040867.480059476,1155.0262585611829,28.01839030857784,7520.377266393289
316,2023-05-04 22:26:02,6774813.373472969,-641732.1230776921,-1003249.7881991859,1113.5059401417311,31.953166806648042,7526.660947436651
317,2023-05-04 22:26:07,6780277.02927844,-641562.5221779565,-965601.2560556924,1071.9506622684075,35.88703091869932,7532.713346373327
318,2023-05-04 22:26:12,6785532.823966506,-641373.254491198,-927923.0405329712,1030.3617069454258,39.81986141775519,7538.534267041857
319,2023-05-04 22:26:17,6790580.592357359,-641164.325488387,-890216.2994975699,988.7403573373116,43.75153715489077,7544.123520576084
320,2023-05-04 22:26:22,6795420.175689811,-640935.741246037,-852482.1917421157,947.0878977238706,47.68193706229778,7549.480925410666
321,2023-05-04 22:26:27,6800051.42162678,-640687.5084457925,-814721.8769488004,905.4056134553206,51.61094015535922,7554.606307286568
322,2023-05-04 22:26:32,6804474.184260513,-640419.634374012,-776936.5156528334,863.6947909074579,55.538425533738646,7559.49949925647
323,2023-05-04 22:26:37,6808688.324117598,-640132.1269213441,-739127.2692058698,821.9567174367049,59.46427238151302,7564.160341690094
324,2023-05-04 22:26:42,6812693.708163778,-639824.9945823065,-701295.2997394135,780.1926813349133,63.38835996640288,7568.588682279378
325,2023-05-04 22:26:47,6816490.209808485,-639498.2464548729,-663441.7701281921,738.4039717838259,67.31056763817445,7572.784376043376
326,2023-05-04 22:26:52,6820077.7089092,-639151.8922400685,-625567.8439535116,696.5918788091271,71.23077482630902,7576.747285332768
327,2023-05-04 22:26:57,6823456.091775536,-638785.9422415764,-587674.6854665861,654.7576932340668,75.14886103705496,7580.477279833816
328,2023-05-04 22:27:02,6826625.251173123,-638400.4073653646,-549763.4595518535,612.9027066326605,79.06470584999133,7583.974236571611
329,2023-05-04 22:27:07,6829585.086327243,-637995.2991193279,-511835.3316902727,571.0282112825544,82.97818891424451,7587.238039912448
330,2023-05-04 22:27:12,6832335.502926225,-637570.6296129489,-473891.4679226168,529.1355001176576,86.88918994451036,7590.268581565177
