,UTC,x,y,z,xv,yv,zv
839,2023-05-04 23:09:37,-6321802.209924152,628889.1768280623,2584104.7504518186,-2878.877155596344,139.013791152047,-7064.551952026765
840,2023-05-04 23:09:42,-6336098.844160963,629574.5234750465,2548742.1357018617,-2839.761704752493,135.1241499839554,-7080.457464876125
841,2023-05-04 23:09:47,-6350199.679645919,630240.411252829,2513300.541054559,-2800.5578585584003,131.2302637798668,-7096.143827057077
842,2023-05-04 23:09:52,-6364104.277460431,630886.819241046,2477781.063516052,-2761.266840795941,127.33225450361704,-7111.610538614599
843,2023-05-04 23:09:57,-6377812.204812526,631513.7271297086,2442184.8025747524,-2721.889878323146,123.43024434055275,-7126.857106603564
844,2023-05-04 23:10:02,-6391323.035052125,632121.1152202968,2406512.8601661823,-2682.4282010279207,119.52435569164703,-7141.883045130065
845,2023-05-04 23:10:07,-6404636.347686052,632708.9644268194,2370766.340637623,-2642.8830417783943,115.61471116618608,-7156.687875391676
846,2023-05-04 23:10:12,-6417751.728392817,633277.2562768353,2334946.3507125587,-2603.255636370066,111.70143357300005,-7171.271125716174
847,2023-05-04 23:10:17,-6430668.769037109,633825.9729124238,2299053.9994549314,-2563.54722347,107.78464591024884,-7185.632331598233
848,2023-05-04 23:10:22,-6443387.067684012,634355.0970911057,2263090.398233223,-2523.7590445584187,103.86447135381191,-7199.771035733619
849,2023-05-04 23:10:27,-6455906.228612914,634864.6121866986,2227056.6606843635,-2483.8923438680413,99.94103324436921,-7213.686788050459
850,2023-05-04 23:10:32,-6468225.86233112,635354.5021901061,2190953.9026775057,-2443.948368321677,96.01445507329953,-7227.37914573726
851,2023-05-04 23:10:37,-6480345.585587144,635824.7517100336,2154783.2422776576,-2403.9283674684857,92.08486046755968,-7240.84767326736
852,2023-05-04 23:10:42,-6492265.021383676,636275.3459736289,2118545.7997092027,-2363.8335934195034,88.15237317374041,-7254.091942419614
853,2023-05-04 23:10:47,-6503983.7989902245,636706.2708270358,2082242.69731933,-2323.6653007829304,84.2171170415263,-7267.11153229515
854,2023-05-04 23:10:52,-6515501.553955461,637117.5127358695,2045875.0595413928,-2283.4247465997587,80.27921600681118,-7279.906029330196
855,2023-05-04 23:10:57,-6526817.9281192,637509.0587856054,2009444.0128582036,-2243.113190280302,76.33879407474087,-7292.475027304954
856,2023-05-04 23:11:02,-6537932.569624107,637880.8966818822,1972950.6857653032,-2202.7318935421376,72.39597530296605,-7304.818127348684
857,2023-05-04 23:11:07,-6548845.132927075,638233.0147507242,1936396.20873421,-2162.2821203500057,68.45088378539545,-7316.9349379412015
858,2023-05-04 23:11:12,-6559555.278810322,638565.4019386839,1899781.7141756706,-2121.7651368581073,64.50364363673691,-7328.825074911067
859,2023-05-04 23:11:17,-6570062.674392189,638878.0478129087,1863108.336402924,-2081.182211355222,60.55437897810431,-7340.4881614308715
860,2023-05-04 23:11:22,-6580366.993137696,639170.9425611402,1826377.2115950035,-2040.5346142130093,56.60321392395101,-7351.923828010011
861,2023-05-04 23:11:27,-6590467.91486882,639444.0769916511,1789589.4777600702,-1999.8236178377417,52.650272570566905,-7363.1317124854995
862,2023-05-04 23:11:32,-6600365.12577457,639697.44253313,1752746.2746988037,-1959.050496625695,48.69567898634359,-7374.11146001133
863,2023-05-04 23:11:37,-6610058.318420819,639931.03123452,1715848.7439678456,-1918.2165269222887,44.73955720397542,-7384.862723046997
864,2023-05-04 23:11:42,-6619547.191759965,640144.8357648272,1678898.0288432995,-1877.322986984986,40.78203121472121,-7395.385161345817
865,2023-05-04 23:11:47,-6628831.451140403,640338.8494129017,1641895.2742842932,-1836.37115694989,36.8232249648041,-7405.678441943579
866,2023-05-04 23:11:52,-6637910.808315843,640513.0660872096,1604841.6268965893,-1795.3623188018519,32.86326235397765,-7415.742239148253
867,2023-05-04 23:11:57,-6646784.981454481,640667.4803155992,1567738.23489625,-1754.2977563478337,28.902267236232987,-7425.5762345312805
868,2023-05-04 23:12:02,-6655453.695148054,640802.087245081,1530586.2480733348,-1713.178755193172,24.940363422571618,-7435.180116921028
869,2023-05-04 23:12:07,-6663916.680420784,640916.8826416214,1493386.8177556286,-1672.0066027203143,20.97767468571551,-7444.55358239891
870,2023-05-04 23:12:12,-6672173.6747381985,641011.862889969,1456141.0967723788,-1630.782588069517,17.01432476657861,-7453.696334298663
871,2023-05-04 23:12:17,-6680224.422015886,641087.0249935128,1418850.2394180277,-1589.508002120956,13.050437382278197,-7462.6080832090665
872,2023-05-04 23:12:22,-6688068.672628153,641142.3665741876,1381515.4014159236,-1548.1841374776268,9.086136235425256,-7471.288546980494
873,2023-05-04 23:12:27,-6695706.183416592,641177.8858724266,1344137.7398819884,-1506.8122884483912,5.12154502439881,-7479.737450735401
874,2023-05-04 23:12:32,-6703136.717698564,641193.5817471654,1306718.4132883213,-1465.3937510305125,1.1567874542830079,-7487.954526882917
875,2023-05-04 23:12:37,-6710360.045275602,641189.4536759076,1269258.5814267215,-1423.9298228910086,-2.808012751872724,-7495.9395151374365
876,2023-05-04 23:12:42,-6717375.942441707,641165.5017548382,1231759.4053721067,-1382.4218033461623,-6.772731841820969,-7503.692162541179
877,2023-05-04 23:12:47,-6724184.191991537,641121.7266990006,1194222.0474458106,-1340.870993338589,-10.73724602326172,-7511.212223490418
878,2023-05-04 23:12:52,-6730784.583228474,641058.1298425206,1156647.6711787388,-1299.278695411255,-14.701431453709407,-7518.499459765094
879,2023-05-04 23:12:57,-6737176.9119725535,640974.713138881,1119037.4412743715,-1257.646213677967,-18.665164231408667,-7525.553640561333
880,2023-05-04 23:13:02,-6743360.980568244,640871.4791612384,1081392.5235715942,-1215.974853789865,-22.62832038760076,-7532.374542526419
881,2023-05-04 23:13:07,-6749336.597892034,640748.4311027731,1043714.0850073517,-1174.265922897593,-26.59077588040992,-7538.961949795566
882,2023-05-04 23:13:12,-6755103.579359816,640605.5727770678,1006003.2935791165,-1132.5207296088943,-30.55240659057992,-7545.315654029872
883,2023-05-04 23:13:17,-6760661.746934083,640442.9086184988,968261.3183071577,-1090.740583941482,-34.5130883192452,-7551.435454454745
884,2023-05-04 23:13:22,-6766010.9291308215,640260.4436826375,930489.3291966291,-1048.9267972711812,-38.47269678787111,-7557.321157898065
885,2023-05-04 23:13:27,-6771150.9610261815,640058.1836466428,892688.4971994603,-1007.0806822754115,-42.431107640445916,-7562.972578827363
886,2023-05-04 23:13:32,-6776081.684262832,639836.1348096378,854859.9941760696,-965.2035528722398,-46.38819644795034,-7568.389539385237
887,2023-05-04 23:13:37,-6780802.947055987,639594.3040930605,817004.9928569056,-923.2967241553152,-50.34383871507649,-7573.571869422382
888,2023-05-04 23:13:42,-6785314.604199136,639332.699040973,779124.6668038309,-881.361512325122,-54.297909889114614,-7578.519406527468
889,2023-05-04 23:13:47,-6789616.517069387,639051.3278203214,741220.1903713623,-839.3992346170833,-58.25028537087314,-7583.231996053379
890,2023-05-04 23:13:52,-6793708.553632455,638750.1992211386,703292.7386677972,-797.4112092271276,-62.200840527451604,-7587.709491139227
891,2023-05-04 23:13:57,-6797590.588447278,638429.3226566756,665343.4875162332,-755.3987552354148,-66.14945070664383,-7591.951752727746
892,2023-05-04 23:14:02,-6801262.502670245,638088.7081634612,627373.6134155184,-713.3631925289579,-70.09599125271292,-7595.958649577787
893,2023-05-04 23:14:07,-6804724.184059033,637728.3664012761,589384.2935011503,-671.3058417239309,-74.04033752325113,-7599.7300582716625
894,2023-05-04 23:14:12,-6807975.5269760685,637348.308653043,551376.7055061501,-629.2280240884513,-77.9823649068187,-7603.265863217342
895,2023-05-04 23:14:17,-6811016.43239158,636948.5468246271,513352.02772194025,-587.1310614666394,-81.92194884104275,-7606.565956645509
896,2023-05-04 23:14:22,-6813846.80788631,636529.0934445448,475311.4389592485,-545.0162762047099,-85.85896483085394,-7609.630238601717
897,2023-05-04 23:14:27,-6816466.567653836,636089.9616635812,437256.11850906245,-502.8849910798296,-89.79328846654627,-7612.458616933906
898,2023-05-04 23:14:32,-6818875.632502555,635631.165254321,399187.2461036581,-460.7385292323802,-93.72479544135639,-7615.051007275761
899,2023-05-04 23:14:37,-6821073.929857341,635152.7186105883,361106.0018777202,-418.57821410220447,-97.65336156828248,-7617.407333026442
900,2023-05-04 23:14:42,-6823061.393760894,634654.6367468118,323013.5663295721,-376.405369369294,-101.57886279589074,-7619.527525327278
