,UTC,x,y,z,xv,yv,zv
839,2023-05-04 23:09:37,-6318448.975078228,628370.5857275453,2596755.2418693877,-2890.295911867212,140.13947219167378,-7058.75943412484
840,2023-05-04 23:09:42,-6332802.825472164,629061.5758152369,2561421.4226567848,-2851.2293394473913,136.25583757587185,-7074.731834050533
841,2023-05-04 23:09:47,-6346961.120425392,629733.1369514281,2526008.2881209566,-2812.073938746458,132.3679118421317,-7090.4854789623905
842,2023-05-04 23:09:52,-6360923.418846575,630385.2479844785,2490516.933297975,-2772.830930315089,128.47581660791715,-7106.019865618514
843,2023-05-04 23:09:57,-6374689.285754914,631017.888371397,2454948.4557227,-2733.501537808843,124.57967371503533,-7121.334497751793
844,2023-05-04 23:10:02,-6388258.292295564,631631.0381789537,2419303.955393805,-2694.086987943327,120.67960522425318,-7136.428886111468
845,2023-05-04 23:10:07,-6401630.0157547975,632224.6780847536,2383584.5347385914,-2654.588510445971,116.775733408514,-7151.302548503795
846,2023-05-04 23:10:12,-6414804.039574955,632798.7893782812,2347791.2985776034,-2615.0073380045487,112.86818074471712,-7165.955009831401
847,2023-05-04 23:10:17,-6427779.9533691,633353.3539618957,2311925.354089056,-2575.3447062126847,108.9570699040567,-7180.385802130769
848,2023-05-04 23:10:22,-6440557.352935412,633888.354351775,2275987.8107730676,-2535.6018535126495,105.04252374095626,-7194.5944646073995
849,2023-05-04 23:10:27,-6453135.840271281,634403.7736788013,2239979.780415742,-2495.7800211357862,101.12466528067193,-7208.580543668227
850,2023-05-04 23:10:32,-6465515.023587096,634899.5956893826,2203902.377053085,-2455.8804530410207,97.20361770567604,-7222.343592950916
851,2023-05-04 23:10:37,-6477694.517319725,635375.8047462015,2167756.7169347773,-2415.9043958519073,93.27950434097048,-7235.883173349715
852,2023-05-04 23:10:42,-6489673.942145689,635832.3858288899,2131543.9184878445,-2375.853098792728,89.35244863851369,-7249.198853037649
853,2023-05-04 23:10:47,-6501452.924993997,636269.324534623,2095265.1022802093,-2335.7278136241684,85.42257416097512,-7262.2902074848525
854,2023-05-04 23:10:52,-6513031.099058668,636686.6070786313,2058921.3909841687,-2295.529794579149,81.49000456505996,-7275.1568194730135
855,2023-05-04 23:10:57,-6524408.1038109325,637084.2202946296,2022513.909339812,-2255.2602982993253,77.55486358466571,-7287.798279105875
856,2023-05-04 23:11:02,-6535583.585011125,637462.1516351587,1986043.7841183885,-2214.92058377283,73.61727501414828,-7300.214183815935
857,2023-05-04 23:11:07,-6546557.19472025,637820.3891718498,1949512.144085657,-2174.511912273756,69.67736269198473,-7312.404138367496
858,2023-05-04 23:11:12,-6557328.591311289,638158.9215956033,1912920.119965225,-2134.035547303867,65.73525048511664,-7324.367754856339
859,2023-05-04 23:11:17,-6567897.439480177,638477.7382166943,1876268.844401899,-2093.4927545369605,61.79106227425607,-7336.104652706355
860,2023-05-04 23:11:22,-6578263.4102565395,638776.828964808,1839559.4519250558,-2052.884801766261,57.84492194041883,-7347.6144586635555
861,2023-05-04 23:11:27,-6588426.181014159,639056.1843890104,1802793.0789120567,-2012.212958855137,53.896953352927916,-7358.896806787933
862,2023-05-04 23:11:32,-6598385.435481225,639315.7956576621,1765970.8635516963,-1971.4784976913743,49.94728035910274,-7369.951338443704
863,2023-05-04 23:11:37,-6608140.86375033,639555.6545582877,1729093.9458077094,-1930.6826921451309,45.99602677581452,-7380.777702288499
864,2023-05-04 23:11:42,-6617692.162288292,639775.7534974067,1692163.4673823335,-1889.8268180306306,42.0433163830455,-7391.37555426212
865,2023-05-04 23:11:47,-6627039.033945789,639976.0855003361,1655180.5716799258,-1848.9121530715504,38.089272919546715,-7401.744557575449
866,2023-05-04 23:11:52,-6636181.18796683,640156.644210979,1618146.4037706295,-1807.9399768699564,34.13402008064006,-7411.88438270015
867,2023-05-04 23:11:57,-6645118.339998071,640317.4238916057,1581062.1103541015,-1766.9115708785723,30.177681518157478,-7421.794707359749
868,2023-05-04 23:12:02,-6653850.212098,640458.4194226407,1543928.8397232625,-1725.8282183760446,26.22038084246053,-7431.475216522673
869,2023-05-04 23:12:07,-6662376.532746016,640579.6263024647,1506747.7417280897,-1684.6912044448209,22.262241626432434,-7440.925602397745
870,2023-05-04 23:12:12,-6670697.036851411,640681.0406472408,1469519.967739421,-1643.5018159511603,18.30338741128285,-7450.145564432658
871,2023-05-04 23:12:17,-6678811.465762216,640762.659190775,1432246.6706127524,-1602.2613415267283,14.343941713962392,-7459.134809315779
872,2023-05-04 23:12:22,-6686719.567273999,640824.4792844132,1394929.0046520282,-1560.971071551211,10.384028035941775,-7467.89305098159
873,2023-05-04 23:12:27,-6694421.095638566,640866.4988969926,1357568.1255733855,-1519.632298135288,6.423769873073506,-7476.420010620049
874,2023-05-04 23:12:32,-6701915.811572563,640888.7166148364,1320165.1904688473,-1478.2463151033353,2.4632907262263055,-7484.715416689942
875,2023-05-04 23:12:37,-6709203.482266009,640891.1316418082,1282721.3577699314,-1436.8144179751816,-1.4972858876388746,-7492.779004936269
876,2023-05-04 23:12:42,-6716283.881390721,640873.7437994198,1245237.7872111762,-1395.337903946276,-5.4578364242957775,-7500.6105184115795
877,2023-05-04 23:12:47,-6723156.78910863,640836.5535269952,1207715.6397935348,-1353.8180718656197,-9.418237301332013,-7508.209707501073
878,2023-05-04 23:12:52,-6729821.992079998,640779.5618818876,1170156.077747642,-1312.2562222108959,-13.378364887824523,-7515.576329951147
879,2023-05-04 23:12:57,-6736279.283471491,640702.7705397456,1132560.2644969362,-1270.6536570602414,-17.338095494941964,-7522.710150901038
880,2023-05-04 23:13:02,-6742528.462964099,640606.1817948249,1094929.3646206032,-1229.011680060219,-21.29730536778429,-7529.610942917042
881,2023-05-04 23:13:07,-6748569.336760893,640489.7985603332,1057264.5438163558,-1187.331596389594,-25.255870678738837,-7536.278486028765
882,2023-05-04 23:13:12,-6754401.717594582,640353.6243688111,1019566.9688630236,-1145.614712718651,-29.213667522595106,-7542.712567766782
883,2023-05-04 23:13:17,-6760025.424734863,640197.6633725241,981837.807582949,-1103.862337163852,-33.17057191361931,-7548.912983200998
884,2023-05-04 23:13:22,-6765440.283995527,640021.9203438704,944078.2288041968,-1062.0757792378,-37.12645978474015,-7554.879534979038
885,2023-05-04 23:13:27,-6770646.127741308,639826.400675784,906289.4023225723,-1020.256349794522,-41.081206988945674,-7560.612033363896
886,2023-05-04 23:13:32,-6775642.794894437,639611.1103821273,868472.4988634493,-978.4053609702688,-45.034689302938254,-7566.110296270122
887,2023-05-04 23:13:37,-6780430.130940901,639376.0560980579,830628.6900434304,-936.5241261200925,-48.98678243303934,-7571.3741492978415
888,2023-05-04 23:13:42,-6785007.987936379,639121.2450803606,792759.1483318371,-894.6139597506053,-52.937362023280365,-7576.403425763938
889,2023-05-04 23:13:47,-6789376.224511799,638846.6852077359,754865.0470120565,-852.6761774493979,-56.886303665566686,-7581.197966729778
890,2023-05-04 23:13:52,-6793534.705878594,638552.38498103,716947.5601427563,-810.7120958117171,-60.83348291175072,-7585.757621024927
891,2023-05-04 23:13:57,-6797483.303833522,638238.3535234021,679007.8625189965,-768.7230323650501,-64.77877528740731,-7590.082245266423
892,2023-05-04 23:14:02,-6801221.896763157,637904.6005804163,641047.1296332508,-726.7103054923396,-68.72205630706787,-7594.171703873285
893,2023-05-04 23:14:07,-6804750.369647964,637551.1365200595,603066.5376363717,-684.6752343545951,-72.6632014906379,-7598.025869075949
894,2023-05-04 23:14:12,-6808068.614065997,637177.9723326681,565067.2632985217,-642.6191388136938,-76.60208638069888,-7601.644620920607
895,2023-05-04 23:14:17,-6811176.52819621,636785.119630773,527050.4839700942,-600.5433393561444,-80.53858656038345,-7605.027847268424
896,2023-05-04 23:14:22,-6814074.016821399,636372.5906488496,489017.37754264846,-558.4491570186134,-84.47257767150278,-7608.175443789739
897,2023-05-04 23:14:27,-6816760.991330765,635940.39824298,450969.12240989145,-516.3379133159216,-88.40393543261095,-7611.087313953641
898,2023-05-04 23:14:32,-6819237.369722137,635488.5558904248,412906.89742871764,-474.2109301721998,-92.3325356566997,-7613.763369013131
899,2023-05-04 23:14:37,-6821503.07660385,635017.0776891074,374831.8818803339,-432.0695298558019,-96.25825426823613,-7616.203527986539
900,2023-05-04 23:14:42,-6823558.043196315,634525.9783570176,336745.25543148804,-389.9150349184666,-100.18096731928229,-7618.407717635677
