,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595018.499443885,3143261.1809274564,-2465071.7230832116,2449.4981703289172,1203.8569752935384,7116.5739144826875
212,2018-12-31 22:17:22,5607180.082190665,3149232.2068689433,-2429451.108731386,2415.122243116631,1184.5471571667483,7131.635393589241
213,2018-12-31 22:17:27,5619169.595910319,3155106.5905564493,-2393755.7338790065,2380.6707371469906,1165.2001734761418,7146.478033922024
214,2018-12-31 22:17:32,5630986.665376141,3160884.14765981,-2357986.6939257113,2346.144719661842,1145.8166234889218,7161.10135436546
215,2018-12-31 22:17:37,5642630.920703698,3166564.69684824,-2322145.0866588573,2311.5452603110875,1126.3971076831763,7175.504880942222
216,2018-12-31 22:17:42,5654101.997362663,3172148.0597963165,-2286232.012217916,2276.873431083248,1106.9422277209273,7189.688146778355
217,2018-12-31 22:17:47,5665399.536188401,3177634.0611898317,-2250248.5730590476,2242.130306252441,1087.452586425954,7203.6506920645015
218,2018-12-31 22:17:52,5676523.183393262,3183022.528731572,-2214195.87391988,2207.316962340847,1067.9287877664758,7217.392064017687
219,2018-12-31 22:17:57,5687472.590577795,3188313.293146994,-2178075.0217844625,2172.4344780943884,1048.3714368424419,7230.911816847503
220,2018-12-31 22:18:02,5698247.414741788,3193506.1881898646,-2141887.1258483715,2137.483934468597,1028.78113987693,7244.209511729287
221,2018-12-31 22:18:07,5708847.318295324,3198601.050647866,-2105633.2974839313,2102.466414621436,1009.1585042110119,7257.2847167855525
222,2018-12-31 22:18:12,5719271.969069774,3203597.7203481738,-2069314.6502055116,2067.383003910417,989.5041383014328,7270.13700707575
223,2018-12-31 22:18:17,5729521.040328792,3208496.040163033,-2032932.2996348466,2032.2347898921996,969.8186517203659,7282.765964593785
224,2018-12-31 22:18:22,5739594.2107793195,3213295.8560153437,-1996487.363466359,1997.0228623238443,950.1026551564828,7295.171178272599
225,2018-12-31 22:18:27,5749491.164582591,3217997.0168842413,-1959980.9614324342,1961.7483131654321,930.3567604163882,7307.352243995559
226,2018-12-31 22:18:32,5759211.591365149,3222599.374810694,-1923414.2152686308,1926.4122365837238,910.5815804252212,7319.308764615108
227,2018-12-31 22:18:37,5768755.186229897,3227102.784903084,-1886788.2486787655,1891.0157289558726,890.7777292249929,7331.040349979492
228,2018-12-31 22:18:42,5778121.649767156,3231507.1053427896,-1850104.1872998544,1855.55988887108,870.9458219690837,7342.546616968331
229,2018-12-31 22:18:47,5787310.688065721,3235812.1973897126,-1813363.1586668454,1820.0458171270468,851.0864749114336,7353.82718953696
230,2018-12-31 22:18:52,5796322.012723865,3240017.9253877383,-1776566.2921771132,1784.4746167175772,831.2003053893742,7364.881698768005
231,2018-12-31 22:18:57,5805155.340860278,3244124.156770102,-1739714.7190546878,1748.8473928080755,811.2879317997653,7375.70978292694
232,2018-12-31 22:19:02,5813810.395124827,3248130.7620646115,-1702809.5723141974,1713.1652526971352,791.3499735690118,7386.3110875170005
233,2018-12-31 22:19:07,5822286.903709099,3252037.6148987063,-1665851.9867245564,1677.4293057646514,771.3870511184361,7396.685265328214
234,2018-12-31 22:19:12,5830584.600356659,3255844.5920043434,-1628843.0987724292,1641.640663409432,751.39978582719,7406.831976475825
235,2018-12-31 22:19:17,5838703.224372968,3259551.573222694,-1591784.0466255376,1605.8004389814555,731.388799995153,7416.750888425181
236,2018-12-31 22:19:22,5846642.520634974,3263158.441508656,-1554675.970095873,1569.9097477150888,711.3547168080598,7426.441676002756
237,2018-12-31 22:19:27,5854402.239600388,3266665.082935205,-1517520.010602893,1533.9697066693554,691.2981603063959,7435.904021395805
238,2018-12-31 22:19:32,5861982.137316666,3270071.386697598,-1480317.3111367289,1497.9814346796989,671.2197553585621,7445.1376141456785
239,2018-12-31 22:19:37,5869381.975429811,3273377.2451174576,-1443069.0162214348,1461.946052322929,651.1201276376921,7454.142151141244
240,2018-12-31 22:19:42,5876601.521193014,3276582.5536467386,-1405776.2718782548,1425.8646818938169,630.9999036005447,7462.917336618744
241,2018-12-31 22:19:47,5883640.547475196,3279687.2108715936,-1368440.2255888628,1389.7384473888371,610.8597104663058,7471.462882173071
242,2018-12-31 22:19:52,5890498.832769487,3282691.11851613,-1331062.0262585108,1353.568474490636,590.7001761930882,7479.7785067826635
243,2018-12-31 22:19:57,5897176.161201602,3285594.1814460387,-1293642.824179026,1317.3558905461932,570.5219294503796,7487.863936847137
244,2018-12-31 22:20:02,5903672.322538079,3288396.3076720634,-1256183.7709915878,1281.1018245327189,550.3255995865908,7495.718906233589
245,2018-12-31 22:20:07,5909987.112194324,3291097.40835332,-1218686.019649268,1244.8074070076043,530.111816591973,7503.343156325412
246,2018-12-31 22:20:12,5916120.331242341,3293697.397800388,-1181150.7243793402,1208.4737700418518,509.8812110583158,7510.736436066342
247,2018-12-31 22:20:17,5922071.786418107,3296196.1934782285,-1143579.0406453842,1172.102047139676,489.6344141377047,7517.898501993174
248,2018-12-31 22:20:22,5927841.290128521,3298593.7160088816,-1105972.1251092772,1135.693373149584,469.3720575031098,7524.829118252316
249,2018-12-31 22:20:27,5933428.660457896,3300889.889173976,-1068331.1355931377,1099.2488841738225,449.0947733135171,7531.528056598342
250,2018-12-31 22:20:32,5938833.721174007,3303084.6399170947,-1030657.2310413279,1062.7697174832424,428.8031941857464,7537.995096375743
251,2018-12-31 22:20:37,5944056.3017337555,3305177.8983460036,-992951.5714825738,1026.2570114434413,408.4979531740999,7544.230024488046
252,2018-12-31 22:20:42,5949096.237288474,3307169.5977348047,-955215.3179922636,989.7119054557572,388.17968375776474,7550.232635360348
253,2018-12-31 22:20:47,5953953.368689003,3309059.6745260474,-917449.6326549352,953.1355399138336,367.8490198346245,7556.002730901989
254,2018-12-31 22:20:52,5958627.542490563,3310848.068332808,-879655.6785269366,916.5290561737542,347.50659571917004,7561.54012047535
255,2018-12-31 22:20:57,5963118.610957522,3312534.7219407787,-841834.6195992172,879.8935965335618,327.15304614164876,7566.844620874715
256,2018-12-31 22:21:02,5967426.432068054,3314119.581310337,-803987.6207601978,843.2303042170093,306.7890062456363,7571.916056316572
257,2018-12-31 22:21:07,5971550.869518735,3315602.5955786,-766115.8477586621,806.5403233566044,286.41511158183096,7576.754258439804
258,2018-12-31 22:21:12,5975491.792729031,3316983.717061433,-728220.4671666312,769.8247989724131,266.03199809692177,7581.359066312081
259,2018-12-31 22:21:17,5979249.076845676,3318262.9012553906,-690302.6463421993,733.0848769452853,245.64030211763531,7585.73032643759
260,2018-12-31 22:21:22,5982822.602746886,3319440.106839578,-652363.553392338,696.3217039855555,225.2406603312167,7589.867892761409
261,2018-12-31 22:21:27,5986212.257046445,3320515.2956773844,-614404.3571356944,659.536427600284,204.83370976441483,7593.77162666733
262,2018-12-31 22:21:32,5989417.932097595,3321488.432818148,-576426.2270654183,622.7301960632833,184.42008776327953,7597.441396968168
263,2018-12-31 22:21:37,5992439.525996815,3322359.4864986916,-538430.3333120545,585.9041583921587,164.0004319757781,7600.877079890314
264,2018-12-31 22:21:42,5995276.9425875,3323128.428144807,-500417.84660651855,549.0594643354854,143.5753803384523,7604.078559056524
265,2018-12-31 22:21:47,5997930.091463615,3323795.2323726714,-462389.93824315007,512.1972643712534,123.14557106727563,7607.045725472328
266,2018-12-31 22:21:52,6000398.887973351,3324359.876990225,-424347.78004281607,475.3187097153175,102.71164265184608,7609.778477521799
267,2018-12-31 22:21:57,6002683.253222854,3324822.342998533,-386292.5443160003,438.4249523362931,82.27423385124037,7612.276720977418
268,2018-12-31 22:22:02,6004783.114080028,3325182.614593121,-348225.40382579964,401.5171449715733,61.8339836894004,7614.540369027092
269,2018-12-31 22:22:07,6006698.403178413,3325440.67916528,-310147.53175074357,364.59644113821884,41.3915314478998,7616.569342318877
270,2018-12-31 22:22:12,6008429.058921081,3325596.5273033334,-272060.1016473476,327.6639951324501,20.947516654213807,7618.363569021677
271,2018-12-31 22:22:17,6009975.025484504,3325650.152793817,-233964.28741233083,290.72096201235183,0.5025790640893248,7619.922984897857
272,2018-12-31 22:22:22,6011336.252822282,3325601.55262257,-195861.26324445294,253.76849755995508,-19.942641362821995,7621.247533382105
273,2018-12-31 22:22:27,6012512.696668595,3325450.7269756747,-157752.20360595535,216.80775822091994,-40.38750449433139,7622.337165659799
274,2018-12-31 22:22:32,6013504.318541365,3325197.679240225,-119638.28318362564,179.83990102241646,-60.831370063793166,7623.1918407377525
275,2018-12-31 22:22:37,6014311.085744878,3324842.4160049,-81520.67684954271,142.86608347222736,-81.2735977140009,7623.811525500599
276,2018-12-31 22:22:42,6014932.971371942,3324384.947060284,-43400.55962158722,105.8874634444042,-101.71354704536698,7624.196194747233
277,2018-12-31 22:22:47,6015369.954305387,3323825.2853989666,-5279.106623827437,68.90519905870713,-122.15057766621942,7624.345831203609
278,2018-12-31 22:22:52,6015622.01921901,3323163.4472153694,32842.50695309587,31.920448562221114,-142.58404924251278,7624.260425510917
279,2018-12-31 22:22:57,6015689.15657794,3322399.4519053404,70963.10589146838,-5.0656297783300115,-163.01332154400978,7623.939976191243
280,2018-12-31 22:23:02,6015571.362638491,3321533.3220655406,109081.51498578425,-42.05187776619217,-183.4377544842426,7623.384489596116
281,2018-12-31 22:23:07,6015268.639447645,3320565.083492629,147196.55908174312,-79.03713734116033,-203.85670815236682,7622.593979845991
282,2018-12-31 22:23:12,6014780.994842247,3319494.765182336,185307.063114943,-116.02025062166832,-224.26954283638543,7621.5684687704
283,2018-12-31 22:23:17,6014108.442448067,3318322.3993284134,223411.85214929606,-153.00005992492274,-244.6756190389278,7620.307985858359
284,2018-12-31 22:23:22,6013251.001678771,3317048.0213215468,261509.7514152378,-189.97540777136467,-265.07429748842503,7618.812568226841
285,2018-12-31 22:23:27,6012208.697734924,3315671.6697481903,299599.58634783427,-226.94513688248813,-285.4649391497563,7617.082260611532
286,2018-12-31 22:23:32,6010981.561602977,3314193.3863893524,337680.1826248996,-263.90809018205226,-305.84690523887133,7615.117115379554
287,2018-12-31 22:23:37,6009569.6300542345,3312613.2162192897,375750.3662052217,-300.8631108097798,-326.219557245321,7612.917192559304
288,2018-12-31 22:23:42,6007972.945643702,3310931.207404063,413808.96336696256,-337.8090421538261,-346.58225696512807,7610.482559878887
289,2018-12-31 22:23:47,6006191.556708707,3309147.411299895,451854.80074625276,-374.744727904189,-366.9343665442872,7607.81329280267
290,2018-12-31 22:23:52,6004225.517367235,3307261.8824513,489886.70537594025,-411.6690121247949,-387.27524853089153,7604.909474555984
291,2018-12-31 22:23:57,6002074.887515835,3305274.678588925,527903.5047244172,-448.5807393381385,-407.6042659319453,7601.771196130369
292,2018-12-31 22:24:02,5999739.732827118,3303185.860627116,565904.0267344174,-485.478754613917,-427.9207822698151,7598.398556265737
293,2018-12-31 22:24:07,5997220.124746798,3300995.4926612177,603887.0998616652,-522.3619036525697,-448.22416163319735,7594.7916614104115
294,2018-12-31 22:24:12,5994516.1404903615,3298703.6419646167,641851.5531132816,-559.2290328559797,-468.5137687184271,7590.950625664079
295,2018-12-31 22:24:17,5991627.863039414,3296310.3789856443,679796.2160858779,-596.0789893803698,-488.7889688586798,7586.875570711495
296,2018-12-31 22:24:22,5988555.381137826,3293815.7773443307,717719.9190033104,-632.9106211699258,-509.0491280406576,7582.566625755711
297,2018-12-31 22:24:27,5985298.789287734,3291219.913829128,755621.4927541218,-669.7227769730995,-529.2936129102868,7578.023927458951
298,2018-12-31 22:24:32,5981858.187745523,3288522.868393613,793499.7689287143,-706.5143063461522,-549.5217907704141,7573.247619896909
299,2018-12-31 22:24:37,5978233.682517769,3285724.7241532197,831353.579856339,-743.2840596499459,-569.7330295741993,7568.237854529444
300,2018-12-31 22:24:42,5974425.385357246,3282825.567382007,869181.7586419751,-780.0308880461326,-589.9266979179104,7562.994790187511
301,2018-12-31 22:24:47,5970433.413758924,3279825.4875094527,906983.1392031844,-816.753643497943,-610.1021650362209,7557.518593073779
302,2018-12-31 22:24:52,5966257.890955933,3276724.577117267,944756.5563069902,-853.4511787791303,-630.2588008021223,7551.809436772789
303,2018-12-31 22:24:57,5961898.9459154615,3273522.9319361937,982500.8456068236,-890.1223474927007,-650.3959757324568,7545.867502265849
304,2018-12-31 22:25:02,5957356.713334565,3270220.6508427537,1020214.8436795482,-926.7660040992322,-670.5130609990699,7539.6929779462225
305,2018-12-31 22:25:07,5952631.333635775,3266817.8358559427,1057897.3880625474,-963.3810039531515,-690.6094284447908,7533.286059630989
306,2018-12-31 22:25:12,5947722.952962526,3263314.5921338247,1095547.3172908644,-999.9662033443972,-710.6844506029264,7526.6469505672885
307,2018-12-31 22:25:17,5942631.723174377,3259711.027970025,1133163.470934355,-1036.5204595425032,-730.7375007187529,7519.775861431945
308,2018-12-31 22:25:22,5937357.801841995,3256007.2547901166,1170744.689634819,-1073.0426308402364,-750.767952771484,7512.673010324916
309,2018-12-31 22:25:27,5931901.352241943,3252203.3871479006,1208289.8151430932,-1109.53157659446,-770.7751814954174,7505.338622757923
310,2018-12-31 22:25:32,5926262.543351257,3248299.542721574,1245797.690356071,-1145.9861572627174,-790.7585623993295,7497.772931640539
311,2018-12-31 22:25:37,5920441.549841872,3244295.842309818,1283267.1593536607,-1182.4052344350632,-810.7174717836225,7489.976177266236
312,2018-12-31 22:25:42,5914438.552074882,3240192.4098278047,1320697.0674356723,-1218.787670861701,-830.6512867552092,7481.948607300905
313,2018-12-31 22:25:47,5908253.736094671,3235989.372303123,1358086.261158661,-1255.132330477901,-850.5593852405575,7473.690476775721
314,2018-12-31 22:25:52,5901887.293622947,3231686.859871659,1395433.5883727453,-1291.4380784282325,-870.4411459976264,7465.202048085487
315,2018-12-31 22:25:57,5895339.422052604,3227285.005773407,1432737.8982584348,-1327.703781092343,-890.2959486275734,7456.483590992421
316,2018-12-31 22:26:02,5888610.324441498,3222783.946348217,1469998.0413634838,-1363.9283061142362,-910.1231735871023,7447.535382634464
317,2018-12-31 22:26:07,5881700.209506036,3218183.8210314927,1507212.8696398013,-1400.1105224363928,-929.9222022021421,7438.35770753643
318,2018-12-31 22:26:12,5874609.291614578,3213484.7723498014,1544381.236480409,-1436.2493003392888,-949.6924166832966,7428.950857621929
319,2018-12-31 22:26:17,5867337.790780649,3208686.945916412,1581501.9967564696,-1472.343511486073,-969.4332001432878,7419.315132224238
320,2018-12-31 22:26:22,5859885.9326559035,3203790.490426732,1618574.0068543525,-1508.3920289716034,-989.1439366164199,7409.45083809451
321,2018-12-31 22:26:27,5852253.94852282,3198795.557653651,1655596.1247127387,-1544.3937273747504,-1008.8240110801457,7399.3582894064275
322,2018-12-31 22:26:32,5844442.075287186,3193702.3024427528,1692567.2098597323,-1580.3474828119433,-1028.4728094837114,7389.0378077547675
323,2018-12-31 22:26:37,5836450.55547022,3188510.882707396,1729486.1234499586,-1616.2521729935654,-1048.0897187711919,7378.489722153318
324,2018-12-31 22:26:42,5828279.637200499,3183221.4594236943,1766351.728301653,-1652.106677282038,-1067.674126901744,7367.714369031042
325,2018-12-31 22:26:47,5819929.5742055345,3177834.196625356,1803162.8889337098,-1687.9098767482187,-1087.2254228824409,7356.712092219721
326,2018-12-31 22:26:52,5811400.625803094,3172349.2613983676,1839918.4716026576,-1723.6606542279785,-1106.7429968008169,7345.483242938351
327,2018-12-31 22:26:57,5802693.056892242,3166766.823875517,1876617.3443395477,-1759.3578943784617,-1126.226239855433,7334.028179774578
328,2018-12-31 22:27:02,5793807.137944083,3161087.0572307357,1913258.376986741,-1795.0004837306406,-1145.6745443964069,7322.347268657517
329,2018-12-31 22:27:07,5784743.144992285,3155310.1376732443,1949840.4412345302,-1830.5873107392824,-1165.0873039628368,7310.440882827625
330,2018-12-31 22:27:12,5775501.359623332,3149436.244441544,1986362.4106576315,-1866.1172658307046,-1184.463913308618,7298.30940280772
331,2018-12-31 22:27:17,5766082.068966553,3143465.5597972693,2022823.1607515104,-1901.5892414447094,-1203.8037684307785,7285.953216370213
332,2018-12-31 22:27:22,5756485.56568398,3137398.2690189052,2059221.568968554,-1937.002132071517,-1223.10626659465,7273.372718504605
333,2018-12-31 22:27:27,5746712.147959979,3131234.560395399,2095556.5147540725,-1972.3548342842064,-1242.370806355774,7260.568311387112
334,2018-12-31 22:27:32,5736762.119490803,3124974.6252196515,2131826.87958217,-2007.6462467677422,-1261.5967875791164,7247.540404353856
