,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3189498.0289573483,1887118.6181487206,-5779583.497224219,5646.701255806799,3036.4849732618522,4112.815341161941
208,2018-12-31 22:17:02,3217682.459875569,1902272.0145151415,-5758930.611579154,5627.0421368721345,3024.8579874043453,4148.317995380314
209,2018-12-31 22:17:07,3245768.1610707873,1917367.0424545428,-5738100.5274024615,5607.209464954661,3013.1376607141524,4183.694570491585
210,2018-12-31 22:17:12,3273754.2662579827,1932403.2361391608,-5717093.877836485,5587.203832943725,3001.324344250341,4218.94396837758
211,2018-12-31 22:17:17,3301639.912130558,1947380.1315040076,-5695911.301505013,5567.0258393188105,2989.4183920630967,4254.065094591332
212,2018-12-31 22:17:22,3329424.2383882822,1962297.2662618123,-5674553.442494746,5546.676088146717,2977.4201611872004,4289.056858427342
213,2018-12-31 22:17:27,3357106.3877652176,1977154.1799179246,-5653020.950336393,5526.155189075677,2965.3300116371315,4323.918173001931
214,2018-12-31 22:17:32,3384685.5060575907,1991950.4137852076,-5631314.47998533,5505.463757319939,2953.148306400365,4358.64795534775
215,2018-12-31 22:17:37,3412160.7421515486,2006685.5109988644,-5609434.691801764,5484.6024136257565,2940.8754114232397,4393.245126521255
216,2018-12-31 22:17:42,3439531.2480506804,2021359.0165311755,-5587382.2515303185,5463.571784210194,2928.511695583634,4427.708611715017
217,2018-12-31 22:17:47,3466796.1789031485,2035970.4772060486,-5565157.830279101,5442.372500668367,2916.0575306467213,4462.037340360167
218,2018-12-31 22:17:52,3493954.693028289,2050519.441713313,-5542762.104498301,5421.005199852277,2903.5132912042836,4496.230246200824
219,2018-12-31 22:17:57,3521005.951942555,2065005.4606226778,-5520195.755958531,5399.470523732661,2890.8793546029424,4530.286267323772
220,2018-12-31 22:18:02,3547949.1203847616,2079428.086397313,-5497459.471729156,5377.769119262778,2878.156100871154,4564.204346133491
221,2018-12-31 22:18:07,3574783.3663407057,2093786.873407109,-5474553.944156875,5355.901638266149,2865.343912657056,4597.983429273548
222,2018-12-31 22:18:12,3601507.8610673235,2108081.3779416513,-5451479.870844818,5333.86873736854,2852.4431751885895,4631.622467507629
223,2018-12-31 22:18:17,3628121.779116649,2122311.1582230898,-5428237.954632277,5311.671077987096,2839.4542762635583,4665.120415584025
224,2018-12-31 22:18:22,3654624.2983598746,2136475.774419028,-5404828.903575099,5289.309326378573,2826.377606271274,4698.476232112694
225,2018-12-31 22:18:27,3681014.600011763,2150574.788655588,-5381253.43092662,5266.784153736257,2813.2135582406113,4731.688879483002
226,2018-12-31 22:18:32,3707291.8686556504,2164607.7650307696,-5357512.255118831,5244.096236315147,2799.9625279036754,4764.7573238423765
227,2018-12-31 22:18:37,3733455.292269063,2178574.2696281252,-5333606.09974351,5221.246255559182,2786.6249137609548,4797.680535143678
228,2018-12-31 22:18:42,3759504.0622499473,2192473.8705307464,-5309535.693532939,5198.234898204705,2773.201117133997,4830.457487255185
229,2018-12-31 22:18:47,3785437.3734432957,2206306.137835453,-5285301.770339949,5175.06285634017,2759.691542194874,4863.087158114844
230,2018-12-31 22:18:52,3811254.424167948,2220070.6436670576,-5260905.069117154,5151.730827412142,2746.096595967158,4895.568529903239
231,2018-12-31 22:18:57,3836954.416243285,2233766.96219257,-5236346.333895306,5128.239514178634,2732.4166882993336,4927.900589208394
232,2018-12-31 22:19:02,3862536.555015577,2247394.669635209,-5211626.313760917,5104.589624620774,2718.652231816865,4960.082327160177
233,2018-12-31 22:19:07,3888000.0493838266,2260953.3442881387,-5186745.762833284,5080.781871829823,2704.8036418624774,4992.112739520678
234,2018-12-31 22:19:12,3913344.1118250196,2274442.5665279,-5161705.440241227,5056.816973888431,2690.8713364349155,5023.990826727207
235,2018-12-31 22:19:17,3938567.958418804,2287861.9188275575,-5136506.1100996705,5032.695653762452,2676.855736134937,5055.715593893396
236,2018-12-31 22:19:22,3963670.8088716785,2301210.9857695913,-5111148.541486346,5008.418639214571,2662.7572641241472,5087.286050780099
237,2018-12-31 22:19:27,3988651.8865408176,2314489.3540586345,-5085633.508418652,4983.986662744634,2648.576346098779,5118.701211749999
238,2018-12-31 22:19:32,4013510.418457667,2327696.612534112,-5059961.789830766,4959.4004615561125,2634.3134102774766,5149.960095718637
239,2018-12-31 22:19:37,4038245.6353514134,2340832.352182843,-5034134.169551006,4934.660777544508,2619.9688874002345,5181.061726111464
240,2018-12-31 22:19:42,4062856.771672464,2353896.166151661,-5008151.436279351,4909.768357301779,2605.543210735094,5212.005130832413
241,2018-12-31 22:19:47,4087343.065615955,2366887.649760084,-4982014.383565107,4884.7239521312695,2591.036816089519,5242.7893422462585
242,2018-12-31 22:19:52,4111703.7591453595,2379806.4005130474,-4955723.809784613,4859.528318068687,2576.4501418243203,5273.413397174789
243,2018-12-31 22:19:57,4135938.0980162094,2392652.0181136993,-4929280.518118938,4834.182215906075,2561.7836288688036,5303.876336906181
244,2018-12-31 22:20:02,4160045.331799941,2405424.104476296,-4902685.316531504,4808.686411216586,2547.0377207362453,5334.17720721691
245,2018-12-31 22:20:07,4184024.7139078607,2418122.263739142,-4875939.017745559,4783.041674378236,2532.212863538778,5364.315058405871
246,2018-12-31 22:20:12,4207875.501615214,2430746.102277637,-4849042.4392214585,4757.24878059457,2517.309506000378,5394.288945340328
247,2018-12-31 22:20:17,4231596.956085366,2443295.2287173406,-4821996.403133688,4731.30850991006,2502.3280994663023,5424.097927512713
248,2018-12-31 22:20:22,4255188.3423940325,2455769.2539471113,-4794801.736347561,4705.221647218049,2487.269097907162,5453.741069106324
249,2018-12-31 22:20:27,4278648.929553501,2468167.791132214,-4767459.270395614,4678.988982259687,2472.132957916186,5483.217439066993
250,2018-12-31 22:20:32,4301977.99053688,2480490.455727419,-4739969.841453579,4652.611309613069,2456.9201386988834,5512.526111177076
251,2018-12-31 22:20:37,4325174.802302209,2492736.8654900165,-4712334.290316051,4626.089428673046,2441.6311020552453,5541.666164128032
252,2018-12-31 22:20:42,4348238.645816497,2504906.640492737,-4684553.462371731,4599.424143622911,2426.2663123555058,5570.636681588515
253,2018-12-31 22:20:47,4371168.806079556,2516999.4031365244,-4656628.207578421,4572.616263399921,2410.8262365110904,5599.436752265673
254,2018-12-31 22:20:52,4393964.572147703,2529014.7781631704,-4628559.380437667,4545.666601656655,2395.311343942686,5628.0654699585575
255,2018-12-31 22:20:57,4416625.23715721,2540952.3926677704,-4600347.839969201,4518.5759767201625,2379.7221065472413,5656.521933603309
256,2018-12-31 22:21:02,4439150.098347594,2552811.8761110315,-4571994.449685152,4491.34521155052,2364.058998665454,5684.805247310466
257,2018-12-31 22:21:07,4461538.457084661,2564592.8603314045,-4543500.077564093,4463.975133700213,2348.322497050949,5712.91452039498
258,2018-12-31 22:21:12,4483789.618883388,2576294.9795570853,-4514865.596024958,4436.466575275672,2332.5130808420254,5740.848867399752
259,2018-12-31 22:21:17,4505902.893430588,2587917.8704178673,-4486091.881900872,4408.820372902092,2316.6312315366936,5768.607408113752
260,2018-12-31 22:21:22,4527877.594607434,2599461.1719568907,-4457179.816412851,4381.037367692725,2300.6774329715745,5796.189267586144
261,2018-12-31 22:21:27,4549713.040511834,2610924.525642287,-4428130.285143505,4353.118405223396,2284.6521713050874,5823.593576138235
262,2018-12-31 22:21:32,4571408.5534806885,2622307.575378758,-4398944.178010623,4325.064335512512,2268.5559350051103,5850.819469375648
263,2018-12-31 22:21:37,4592963.460112056,2633609.9675191026,-4369622.389240728,4296.876013006083,2252.3892148408454,5877.866088203118
264,2018-12-31 22:21:42,4614377.09128728,2644831.3508757087,-4340165.81734253,4268.554296566474,2236.152503878199,5904.732578844261
265,2018-12-31 22:21:47,4635648.782193036,2655971.376732027,-4310575.365080278,4240.100049462923,2219.846297477408,5931.418092867918
266,2018-12-31 22:21:52,4656777.872343336,2667029.6988540455,-4280851.939446936,4211.514139361504,2203.4710932912794,5957.921787221852
267,2018-12-31 22:21:57,4677763.705601495,2678005.973501742,-4250996.4516372,4182.797438312229,2187.0273912623206,5984.242824273344
268,2018-12-31 22:22:02,4698605.630201997,2688899.8594405153,-4221009.817020291,4153.950822731258,2170.5156936171334,6010.380371855188
269,2018-12-31 22:22:07,4719302.998772279,2699711.0179525954,-4190892.9551124945,4124.975173376978,2153.93650485701,6036.333603314802
270,2018-12-31 22:22:12,4739855.168354357,2710439.1128483727,-4160646.7895494737,4095.871375319428,2137.2903317442992,6062.101697563592
271,2018-12-31 22:22:17,4760261.500426306,2721083.8104776707,-4130272.248058322,4066.6403179033905,2120.577683284952,6087.683839123674
272,2018-12-31 22:22:22,4780521.360923523,2731644.7797409045,-4099770.2624294106,4037.2828947064913,2103.7990707083886,6113.07921816935
273,2018-12-31 22:22:27,4800634.120259783,2742121.692100157,-4069141.768488035,4007.8000034942215,2086.9550074463787,6138.287030561344
274,2018-12-31 22:22:32,4820599.153348061,2752514.221590129,-4038387.706065916,3978.192546174574,2070.046009112887,6163.306477872854
275,2018-12-31 22:22:37,4840415.839621137,2762822.0448290124,-4007509.0189725864,3948.4614287552395,2053.0725934867437,6188.136767407733
276,2018-12-31 22:22:42,4860083.563052005,2773044.8410292743,-3976506.6549667073,3918.607561306292,2036.035280498519,6212.777112212421
277,2018-12-31 22:22:47,4879601.712174099,2783182.292008398,-3945381.5657273363,3888.631857930681,2018.9345922222012,6237.226731084712
278,2018-12-31 22:22:52,4898969.680101403,2793234.0821995866,-3914134.706825137,3858.5352367436726,2001.771052871338,6261.484848583234
279,2018-12-31 22:22:57,4918186.864548486,2803199.898662456,-3882767.037693558,3828.3186198608205,1984.5451887982683,6285.550695041985
280,2018-12-31 22:23:02,4937252.667850481,2813079.4310937324,-3851279.5215998874,3797.982933392165,1967.2575284942818,6309.423506593598
281,2018-12-31 22:23:07,4956166.496983048,2822872.371837943,-3819673.1256161854,3767.52910743886,1949.9086025880877,6333.102525203587
282,2018-12-31 22:23:12,4974927.763582318,2832578.415898093,-3787948.8205900104,3736.9580760875187,1932.4989438400332,6356.586998715622
283,2018-12-31 22:23:17,4993535.883964802,2842197.26094629,-3756107.5811148994,3706.2707773976526,1915.0290871301436,6379.876180905464
284,2018-12-31 22:23:22,5011990.279147195,2851728.6073343093,-3724150.385500553,3675.468153378832,1897.4995694391546,6402.969331538989
285,2018-12-31 22:23:27,5030290.3748660395,2861172.158104026,-3692078.2157427543,3644.5511499562413,1879.9109298230612,6425.865716428569
286,2018-12-31 22:23:32,5048435.601597201,2870527.6189977224,-3659892.0574930017,3613.52071692587,1862.2637093830997,6448.564607482143
287,2018-12-31 22:23:37,5066425.394575098,2879794.698468233,-3627592.900027934,3582.3778079028284,1844.5584512340479,6471.065282740651
288,2018-12-31 22:23:42,5084259.193811668,2888973.107688936,-3595181.7362185987,3551.1233802677757,1826.7957004741709,6493.367026402104
289,2018-12-31 22:23:47,5101936.444115046,2898062.5605636085,-3562659.562499639,3519.758395116681,1808.9760041598108,6515.469128833455
290,2018-12-31 22:23:52,5119456.5951080555,2907062.7737361626,-3530027.3788384255,3488.283817218093,1791.099911286622,6537.370886574108
291,2018-12-31 22:23:57,5136819.101246459,2915973.4666003096,-3497286.188704205,3456.7006149800663,1773.1679727780047,6559.071602336531
292,2018-12-31 22:24:02,5154023.421837127,2924794.361309186,-3464436.99903722,3425.00976042638,1755.1807414796908,6580.570585009851
293,2018-12-31 22:24:07,5171069.021056036,2933525.182784961,-3431480.820217804,3393.212229179422,1737.1387721580977,6601.867149670999
294,2018-12-31 22:24:12,5187955.367966247,2942165.6587284324,-3398418.6660353993,3361.309000445706,1719.042621499298,6622.9606176059315
295,2018-12-31 22:24:17,5204681.936535775,2950715.5196286226,-3365251.5536574284,3329.3010569995863,1700.8928481053833,6643.850316340559
296,2018-12-31 22:24:22,5221248.205655393,2959174.498772338,-3331980.5035980064,3297.189385161692,1682.6900124856807,6664.535579678734
297,2018-12-31 22:24:27,5237653.659156278,2967542.332253668,-3298606.5396864517,3264.9749747702267,1664.434677041449,6685.015747742871
298,2018-12-31 22:24:32,5253897.785827515,2975818.758983395,-3265130.68903559,3232.6588191454384,1646.1274060441076,6705.290167012491
299,2018-12-31 22:24:37,5269980.079433425,2984003.5206982777,-3231553.982009891,3200.2419150494216,1627.7687656082699,6725.358190356675
300,2018-12-31 22:24:42,5285900.03873064,2992096.361970195,-3197877.452193451,3167.7252626447557,1609.3593236616975,6745.219177058215
301,2018-12-31 22:24:47,5301657.167485045,3000097.0302151297,-3164102.136357884,3135.1098654558623,1590.8996499144357,6764.872492829408
302,2018-12-31 22:24:52,5317250.974488466,3008005.2757020122,-3130229.074430147,3102.396730336524,1572.3903158289743,6784.317509821531
303,2018-12-31 22:24:57,5332680.973575274,3015820.851561406,-3096259.309460331,3069.586867445763,1553.831894592297,6803.553606631515
304,2018-12-31 22:25:02,5347946.683638872,3023543.5137940655,-3062193.8875894113,3036.6812902327065,1535.2249610895499,6822.5801683101035
305,2018-12-31 22:25:07,5363047.628648104,3031173.0212793625,-3028033.858016947,3003.681015429407,1516.5700918779946,6841.396586375307
306,2018-12-31 22:25:12,5377983.337663685,3038709.135783578,-2993780.272968697,2970.587063049161,1497.867865159251,6860.002258834055
307,2018-12-31 22:25:17,5392753.344854611,3046151.6219680463,-2959434.1876641023,2937.4004563869485,1479.1188607477845,6878.396590213249
308,2018-12-31 22:25:22,5407357.189514533,3053500.247397133,-2924996.660283585,2904.1222220182954,1460.3236600341522,6896.578991599618
309,2018-12-31 22:25:27,5421794.416078183,3060754.7825460094,-2890468.7519356417,2870.7533897930543,1441.4828459426424,6914.548880686317
310,2018-12-31 22:25:32,5436064.574137705,3067915.0008082027,-2855851.5266236793,2837.294992821388,1422.597002884323,6932.305681823074
311,2018-12-31 22:25:37,5450167.218458886,3074980.6785029112,-2821146.0512126083,2803.7480674502576,1403.6667167078976,6949.848826066388
312,2018-12-31 22:25:42,5464101.908997281,3081951.594882074,-2786353.3953951974,2770.1136532299283,1384.6925746517406,6967.177751226566
313,2018-12-31 22:25:47,5477868.2109141145,3088827.532137198,-2751474.631658185,2736.3927928711055,1365.6751653009196,6984.2919019093615
314,2018-12-31 22:25:52,5491465.69459196,3095608.275406015,-2716510.835248219,2702.5865321941183,1346.6150785526434,7001.190729551228
315,2018-12-31 22:25:57,5504893.935650148,3102293.6127789677,-2681463.0841376297,2668.695920072072,1327.5129055925865,7017.873692448482
316,2018-12-31 22:26:02,5518152.514959887,3108883.335305621,-2646332.458990059,2634.7220083698603,1308.3692388829934,7034.340255781823
317,2018-12-31 22:26:07,5531241.018659044,3115377.2370010405,-2611120.0431259917,2600.6658518806616,1289.1846721617665,7050.589891638115
318,2018-12-31 22:26:12,5544159.038166653,3121775.114852183,-2575826.922488169,2566.528508261,1269.959800450175,7066.62207903128
319,2018-12-31 22:26:17,5556906.170197043,3128076.7688243473,-2540454.1856068997,2532.3110379649133,1250.695220065694,7082.436303923666
320,2018-12-31 22:26:22,5569482.016773668,3134282.001867691,-2505002.923565267,2498.0145041773785,1231.3915286360407,7098.032059248108
321,2018-12-31 22:26:27,5581886.185242601,3140390.6199238067,-2469474.229964213,2463.639972747073,1212.0493251106986,7113.408844929946
322,2018-12-31 22:26:32,5594118.288285668,3146402.43193236,-2433869.2008875324,2429.1885121187,1192.6692097671184,7128.566167907349
323,2018-12-31 22:26:37,5606177.943933275,3152317.2498377166,-2398188.93486676,2394.66119326555,1173.2517842100615,7143.50354214782
324,2018-12-31 22:26:42,5618064.775576875,3158134.8885955727,-2362434.532845994,2360.0590896235835,1153.7976513639778,7158.220488658841
325,2018-12-31 22:26:47,5629778.411981126,3163855.166179521,-2326607.098146693,2325.3832770287454,1134.307415459586,7172.7165354912795
326,2018-12-31 22:26:52,5641318.487295745,3169477.903587534,-2290707.7364324527,2290.63483365962,1114.781682016752,7186.991217735098
327,2018-12-31 22:26:57,5652684.64106709,3175002.9248483726,-2254737.555673849,2255.8148399875827,1095.221057826109,7201.0440775082
328,2018-12-31 22:27:02,5663876.518249532,3180430.0570278866,-2218697.6661133277,2220.924378736312,1075.6261509317346,7214.874663940361
329,2018-12-31 22:27:07,5674893.769216611,3185759.130235254,-2182589.1802301947,2185.9645348519994,1055.997570616526,7228.482533155202
330,2018-12-31 22:27:12,5685736.049772127,3190989.977629134,-2146413.21270569,2150.936395484737,1036.3359273909145,7241.867248253693
331,2018-12-31 22:27:17,5696403.021161108,3196122.435423794,-2110170.8803881267,2115.8410499805486,1016.6418329844773,7255.028379302847
332,2018-12-31 22:27:22,5706894.350080819,3201156.342895181,-2073863.3022580806,2080.679589882466,996.9159003389557,7267.965503332908
