,UTC,x,y,z,xv,yv,zv
210,2018-12-31 22:17:12,5582684.892793263,3137193.4895124887,-2500616.8338363925,2483.797190412071,1223.128871032508,7101.29396297941
211,2018-12-31 22:17:17,5595018.162688444,3143260.969588708,-2465072.07356136,2449.4979051393107,1203.8568157499583,7116.573796354491
212,2018-12-31 22:17:22,5607179.744105239,3149231.9947305503,-2429451.459790726,2415.1219763029667,1184.5469968470481,7131.635279241861
213,2018-12-31 22:17:27,5619169.256486642,3155106.377614451,-2393756.085500621,2380.67046865124,1165.2000123486382,7146.477923360598
214,2018-12-31 22:17:32,5630986.324605661,3160883.933910089,-2357987.046090659,2346.1444494255957,1145.8164615217313,7161.1012475943335
215,2018-12-31 22:17:37,5642630.57857756,3166564.4822865184,-2322145.439348178,2311.544988275563,1126.3969448442178,7175.504777964948
216,2018-12-31 22:17:42,5654101.65387173,3172147.844418151,-2286232.3654126315,2276.8731571892977,1106.9420639779291,7189.688047597692
217,2018-12-31 22:17:47,5665399.191323227,3177633.8449906246,-2250248.9267401705,2242.1300304405627,1087.4524217464552,7203.650596682394
218,2018-12-31 22:17:52,5676522.837144111,3183022.3117065583,-2214196.228068415,2207.3166845511832,1067.9286221178327,7217.391972435262
219,2018-12-31 22:17:57,5687472.242934624,3188313.075291245,-2178075.3763814108,2172.4341982667443,1048.3712701918305,7230.911729065074
220,2018-12-31 22:18:02,5698247.065694257,3193505.96949829,-2141887.480874732,2137.4836525424375,1028.78097219135,7244.20942774633
221,2018-12-31 22:18:07,5708846.967832789,3198600.831115207,-2105633.6529207113,2102.466130535899,1009.1583354572939,7257.284636600708
222,2018-12-31 22:18:12,5719271.617181285,3203597.4999690056,-2069315.006033724,2067.3827176043183,989.5039684462399,7270.136930686815
223,2018-12-31 22:18:17,5729520.687003094,3208495.818931767,-2032932.6558355202,2032.234501304044,969.8184807301983,7282.765891997706
224,2018-12-31 22:18:22,5739593.856004849,3213295.633926219,-1996487.7200205387,1997.022571391829,950.1024829976834,7295.171109465453
225,2018-12-31 22:18:27,5749490.80834747,3217996.7939313306,-1959981.318321187,1961.748019827455,930.3565870551462,7307.352178972565
226,2018-12-31 22:18:32,5759211.233657191,3222599.1509878994,-1923414.5724730496,1926.4119407773949,910.5814058275769,7319.308703370609
227,2018-12-31 22:18:37,5768754.827036606,3227102.5602041385,-1886788.6061799743,1891.0154306185193,890.7775533568433,7331.04029250694
228,2018-12-31 22:18:42,5778121.289075721,3231506.8797612567,-1850104.5450790115,1855.5595879397558,870.9456447961863,7342.546563260295
229,2018-12-31 22:18:47,5787310.32586301,3235811.9709189804,-1813363.5167051477,1820.045513538542,851.0862963994119,7353.827139585112
230,2018-12-31 22:18:52,5796321.648996435,3240017.6980210277,-1776566.650455804,1784.4743104084255,831.2001255037238,7364.881652563103
231,2018-12-31 22:18:57,5805154.975594369,3244123.928500457,-1739715.0775550564,1748.8470837145644,811.2877505058582,7375.709740458835
232,2018-12-31 22:19:02,5813810.028306357,3248130.5328849037,-1702809.9310175872,1713.1649407553164,791.3497908321016,7386.311048774623
233,2018-12-31 22:19:07,5822286.535323666,3252037.384801633,-1665852.345612368,1677.428990910349,771.386866903665,7396.685230299567
234,2018-12-31 22:19:12,5830584.230389542,3255844.3609824292,-1628843.457826127,1641.6403455782531,751.3996000995936,7406.831945147978
235,2018-12-31 22:19:17,5838702.852809117,3259551.341268288,-1591784.4058266513,1605.8001181088032,731.3886127196647,7416.750860784267
236,2018-12-31 22:19:22,5846642.147459023,3263158.2086139284,-1554676.3294260046,1569.909423736165,711.354527949518,7426.441652033966
237,2018-12-31 22:19:27,5854401.864796639,3266664.8490921543,-1517520.3700437204,1533.9693795191768,691.297969829549,7435.904001083373
238,2018-12-31 22:19:32,5861981.760869102,3270071.151898044,-1480317.670670012,1497.9811042931024,671.2195632280728,7445.137597472887
239,2018-12-31 22:19:37,5869381.597322088,3273377.009353043,-1443069.3758290196,1461.9457186345867,651.1199338181452,7454.142138090417
240,2018-12-31 22:19:42,5876601.141408457,3276582.316908929,-1405776.6315420775,1425.8643448382386,630.999708056451,7462.917327171233
241,2018-12-31 22:19:47,5883640.165996806,3279686.973151679,-1368440.5852909554,1389.7381069003861,610.859513162108,7471.4628763092605
242,2018-12-31 22:19:52,5890498.449579938,3282690.8798052203,-1331062.385981006,1353.5681305035355,590.6999770931665,7479.778504481958
243,2018-12-31 22:19:57,5897175.7762832325,3285593.9417350637,-1293643.183904162,1317.3555429945357,570.5217285190587,7487.863938087957
244,2018-12-31 22:20:02,5903671.935872903,3288396.0669517796,-1256184.130701712,1281.1014733504835,550.3253967881437,7495.71891099337
245,2018-12-31 22:20:07,5909986.723764023,3291097.166614301,-1218686.3793268453,1244.807052128658,530.1116118906298,7503.3431645805895
246,2018-12-31 22:20:12,5916119.941028265,3293697.1550330305,-1181151.0840069538,1208.4734113999657,509.8810044182671,7510.736447792358
247,2018-12-31 22:20:17,5922071.394401278,3296195.9496727497,-1143579.4002057444,1172.1016846685388,489.63420552310834,7517.8985171644645
248,2018-12-31 22:20:22,5927840.896289625,3298593.4711553194,-1105972.4845852228,1135.6930067828082,469.3718468780975,7524.8291368423115
249,2018-12-31 22:20:27,5933428.264777286,3300889.643262188,-1068331.4949676439,1099.248513844957,449.0945606421993,7531.528078579463
250,2018-12-31 22:20:32,5938833.323631712,3303084.392936759,-1030657.5902975099,1062.769343125784,428.8029794322171,7537.995121719396
251,2018-12-31 22:20:37,5944055.90230946,3305177.6502866196,-992951.9306036923,1026.2566329908448,408.4977363024447,7544.230053164622
252,2018-12-31 22:20:42,5949095.835961539,3307169.3485856927,-955215.6769617301,989.7115228414431,388.1794647320641,7550.232667339217
253,2018-12-31 22:20:47,5953952.965438453,3309059.424276346,-917449.991456318,953.1351530712037,367.84879861895985,7556.002766151501
254,2018-12-31 22:20:52,5958627.137295092,3310847.816971478,-879656.037143963,916.528665036196,347.5063722776308,7561.540158962822
255,2018-12-31 22:20:57,5963118.203795485,3312534.469456603,-841834.9780157813,879.8932010344619,327.15282043833633,7566.844662566439
256,2018-12-31 22:21:02,5967426.022917479,3314119.327691915,-803987.9789603646,843.2299042897647,306.78877824467116,7571.916101177808
257,2018-12-31 22:21:07,5971550.4583573155,3315602.3408143544,-766116.2057266731,806.5399189346286,286.41488124735827,7576.754306434767
258,2018-12-31 22:21:12,5975491.379534129,3316983.461139607,-728220.8248869096,769.824389989151,266.0317653931182,7581.359117403951
259,2018-12-31 22:21:17,5979248.661594314,3318262.644164048,-690303.0037993548,733.0844633342242,245.64006700871337,7585.7303805885
260,2018-12-31 22:21:22,5982822.185415761,3319439.8485666034,-652363.9105711723,696.3212856802324,225.24042278143395,7589.867949932452
261,2018-12-31 22:21:27,5986211.837611918,3320515.0362104853,-614404.714021206,659.5360045342998,204.83346973807812,7593.771686818546
262,2018-12-31 22:21:32,5989417.510535699,3321488.172144851,-576426.5836428088,622.7297681703126,184.4198452247509,7597.441460058548
263,2018-12-31 22:21:37,5992439.102283249,3322359.224606347,-538430.6895667326,585.9037256059587,164.00018688948288,7600.877145877793
264,2018-12-31 22:21:42,5995276.516697632,3323128.165020589,-500418.2025241058,549.0590265899104,143.57513266888392,7604.078627897986
265,2018-12-31 22:21:47,5997929.663372487,3323794.9680035706,-462390.293809487,512.1968216002621,123.14532077900115,7607.045797123594
266,2018-12-31 22:21:52,6000398.4576556645,3324359.6113630636,-424348.13524396624,475.31826185298553,102.71138970951489,7609.778551937631
267,2018-12-31 22:21:57,6002682.820652989,3324822.0760999504,-386292.89913825586,438.42449931682376,82.27397821958841,7612.276798111519
268,2018-12-31 22:22:02,6004782.679232036,3325182.3464095835,-348225.7582556877,401.5166867293094,61.83372533325658,7614.540448832094
269,2018-12-31 22:22:07,6006697.966026016,3325440.4096830785,-310147.88577503,364.5959776076534,41.39127033219401,7616.569424746343
270,2018-12-31 22:22:12,6008428.619437674,3325596.2565085813,-272060.4552530434,327.66352624823963,20.947252743982446,7618.363654022103
271,2018-12-31 22:22:17,6009974.583643159,3325649.8806724553,-233964.6405866974,290.72048770932946,0.5023123244815837,7619.923072420661
272,2018-12-31 22:22:22,6011335.808595735,3325601.2791603645,-195861.6159750068,253.7680177731418,-19.942910966535173,7621.247623375637
273,2018-12-31 22:22:27,6012512.2500292715,3325450.4521582173,-157752.55588047433,216.80727288553933,-40.38777699675198,7622.33725807133
274,2018-12-31 22:22:32,6013503.869461358,3325197.403052938,-119638.63499015395,179.83941007390828,-60.83164549938943,7623.191935513477
275,2018-12-31 22:22:37,6014310.634195963,3324842.1384330294,-81521.02817639596,142.86558684625922,-81.27387611709861,7623.811622585637
276,2018-12-31 22:22:42,6014932.517325569,3324384.6680889083,-43400.91045735833,105.88696107688601,-101.71382845014386,7624.196294085627
277,2018-12-31 22:22:47,6015369.497732689,3323825.005012993,-5279.456957391968,68.9046908858039,-122.15086210669821,7624.34593273833
278,2018-12-31 22:22:52,6015621.5600908045,3323163.1653995323,32842.15713257493,31.91993452036414,-142.58433675255316,7624.260529183857
279,2018-12-31 22:22:57,6015688.694864716,3322399.1686442094,70962.75659453476,-5.0661497524304275,-163.0136121573031,7623.940081943232
280,2018-12-31 22:23:02,6015570.898310435,3321533.0373435146,109081.16622268273,-42.05240373553474,-183.43804823430528,7623.384597366911
281,2018-12-31 22:23:07,6015268.1724746255,3320564.797293942,147196.2108624151,-79.03766936844349,-203.8570050725326,7622.5940895742815
282,2018-12-31 22:23:12,6014780.525193815,3319494.4774910538,185306.71544902047,-116.0207887692781,-224.26984295979992,7621.568580393806
283,2018-12-31 22:23:17,6014107.970093468,3318322.110128438,223411.50504609622,-153.000604254921,-244.6759223985425,7620.308099313438
284,2018-12-31 22:23:22,6013250.526586937,3317047.730596615,261509.40488375849,-189.97595834548082,-265.0746041169896,7618.812683449087
285,2018-12-31 22:23:27,6012208.219874481,3315671.3774818745,299599.2403967478,-226.94569376210518,-285.4652490798127,7617.082377535371
286,2018-12-31 22:23:32,6010981.080942245,3314193.092565064,337679.8372625475,-263.908653428195,-305.8472185027471,7615.117233938351
287,2018-12-31 22:23:37,6009569.146561232,3312612.920820281,375750.02143961017,-300.86368048310464,-326.2198738751215,7612.917312685364
288,2018-12-31 22:23:42,6007972.4592861375,3310930.9104134236,413808.61920575664,-337.8096183146068,-346.58257699272957,7610.482681503453
289,2018-12-31 22:23:47,6006191.067453994,3309147.1127005583,451854.4571967705,-374.74531061230323,-366.934690001331,7607.813415855921
290,2018-12-31 22:23:52,6004225.025182488,3307261.582226037,489886.3624451486,-411.66960143971414,-387.2755754487754,7604.9095989670495
291,2018-12-31 22:23:57,6002074.392367874,3305274.3767203563,527903.1624189259,-448.58133531891417,-407.60459634181785,7601.771321827327
292,2018-12-31 22:24:02,5999739.234682465,3303185.557097705,565903.6850604736,-485.47935731916726,-427.92111620256964,7598.398683175616
293,2018-12-31 22:24:07,5997219.623571686,3300995.187453271,603886.7588251492,-522.362513140471,-448.22449911946455,7594.791789459187
294,2018-12-31 22:24:12,5994515.636250732,3298703.3350602924,641851.2127197008,-559.2296491842533,-468.5141097885704,7590.950754776701
295,2018-12-31 22:24:17,5991627.355700925,3296310.0703669465,679795.8763403611,-596.0796126062698,-488.78931354278956,7586.875700811865
296,2018-12-31 22:24:22,5988554.870665845,3293815.466993116,717719.5799106042,-632.9112513502321,-509.0494763685439,7582.566756766699
297,2018-12-31 22:24:27,5985298.2756473515,3291219.601727102,755621.1543185846,-669.7234141641031,-529.2939649114765,7578.024059302392
298,2018-12-31 22:24:32,5981857.670901541,3288522.554522337,793499.4311543108,-706.514950603646,-549.5221464741433,7573.247752493617
299,2018-12-31 22:24:37,5978233.162434716,3285724.4084941093,831353.2427466353,-743.2847110292136,-569.7333890094067,7568.237987799201
300,2018-12-31 22:24:42,5974424.861999379,3282825.2499163314,869181.4222001338,-780.0315466019368,-589.9270611132326,7562.994924049079
301,2018-12-31 22:24:47,5970432.887090224,3279825.1682183407,906982.8034319592,-816.7543092845121,-610.1025320199868,7557.518727444899
302,2018-12-31 22:24:52,5966257.360940108,3276724.255981708,944756.2212087212,-853.4518518501493,-630.2591716023444,7551.809571570188
303,2018-12-31 22:24:57,5961898.412515962,3273522.6089370335,982500.5111834323,-890.1230279012972,-650.3963503768251,7545.867637405238
304,2018-12-31 22:25:02,5957356.17651457,3270220.3259607046,1020214.509932531,-926.7666918979636,-670.5134395149478,7539.693113342307
305,2018-12-31 22:25:07,5952630.793358201,3266817.5090715787,1057897.0549929726,-963.381699193995,-690.6098108592054,7533.286195197466
306,2018-12-31 22:25:12,5947722.409190035,3263314.263427587,1095546.984899367,-999.9669060787364,-710.6848369425634,7526.647086216855
307,2018-12-31 22:25:17,5942631.1758693755,3259710.69732222,1133163.1392211283,-1036.5211698211149,-730.7378910099501,7519.775997076309
308,2018-12-31 22:25:22,5937357.250966635,3256006.922180924,1170744.3585996167,-1073.0433487132818,-750.7683470402245,7512.6731458747945
309,2018-12-31 22:25:27,5931900.7977581285,3252203.052557366,1208289.4847852157,-1109.5323021114725,-770.7755797673234,7505.338758123044
310,2018-12-31 22:25:32,5926261.985220644,3248299.20612962,1245797.3606743673,-1145.9868904725893,-790.7589646996566,7497.773066729655
311,2018-12-31 22:25:37,5920440.988025878,3244295.50369624,1283266.8303465208,-1182.4059753860345,-810.717878137253,7489.976311987126
312,2018-12-31 22:25:42,5914437.98653468,3240192.0691722725,1320696.739101022,-1218.7884196013488,-830.6516971866448,7481.9487415603735
313,2018-12-31 22:25:47,5908253.166791206,3235989.0295851906,1358085.9334939586,-1255.1330870531274,-850.5597997739152,7473.690610479618
314,2018-12-31 22:25:52,5901886.720516915,3231686.515070756,1395433.2613749758,-1291.4388428852528,-870.4415646566308,7465.2021811386985
315,2018-12-31 22:25:57,5895338.8451044895,3227284.6588688446,1432737.5719241044,-1327.7045534766753,-890.296371435551,7456.483723298888
316,2018-12-31 22:26:02,5888609.74361155,3222783.5973191937,1469997.7156886177,-1363.9290864706868,-910.1236005669755,7447.535514097177
317,2018-12-31 22:26:07,5881699.624754283,3218183.469857094,1507212.544619935,-1400.1113108090483,-929.9226333764211,7438.357838057437
318,2018-12-31 22:26:12,5874608.702900829,3213484.419009,1544380.912110588,-1436.2500967714989,-949.6928520740759,7428.950987102354
319,2018-12-31 22:26:17,5867337.198064503,3208686.59038807,1581501.6730312412,-1472.3443160204426,-969.4336397722369,7419.315260564275
320,2018-12-31 22:26:22,5859885.335896741,3203790.1326896055,1618573.6837677641,-1508.392841649981,-989.1443805047797,7409.450965193431
321,2018-12-31 22:26:27,5852253.347679825,3198795.197686391,1655595.8022583302,-1544.394548238213,-1008.82445924872,7399.358415162598
322,2018-12-31 22:26:32,5844441.470319325,3193701.9402239057,1692566.888030534,-1580.3483119007888,-1028.473261952863,7389.0379320656475
323,2018-12-31 22:26:37,5836449.946336269,3188510.518215412,1729485.8022384858,-1616.2530103472968,-1048.0901755608327,7378.4898449154725
324,2018-12-31 22:26:42,5828279.023859037,3183221.092636919,1766351.407699902,-1652.1075229393575,-1067.6745880313317,7367.714490140149
325,2018-12-31 22:26:47,5819928.956614948,3177833.827522044,1803162.5689331533,-1687.9107307470135,-1087.225888370969,7356.712211570577
326,2018-12-31 22:26:52,5811400.003921583,3172348.8899566764,1839918.1521942378,-1723.6615166053055,-1106.7434666668128,7345.483360424886
327,2018-12-31 22:26:57,5802692.430677825,3166766.450073514,1876617.0255136779,-1759.358765170547,-1126.2267141169473,7334.028295289855
328,2018-12-31 22:27:02,5793806.507354593,3161086.6810464007,1913258.0587332943,-1795.0013629728614,-1145.6750230710131,7322.347382093751
329,2018-12-31 22:27:07,5784742.509985386,3155309.7590844664,1949840.1235428418,-1830.5881984661569,-1165.0877870676231,7310.440994076184
330,2018-12-31 22:27:12,5775500.720156516,3149435.8634261326,1986362.0935164888,-1866.1181620758825,-1184.4644008601815,7298.309511759139
331,2018-12-31 22:27:17,5766081.424997151,3143465.1763329483,2022822.844149152,-1901.590146240964,-1203.8042604452187,7285.9533229142025
332,2018-12-31 22:27:22,5756484.917169148,3137397.883083324,2059221.2528926663,-1937.0030454507323,-1223.1067630875652,7273.372822530051
333,2018-12-31 22:27:27,5746711.494856732,3131234.1719661243,2095556.1991917822,-1972.3557562773701,-1242.3713073422539,7260.568412782101
334,2018-12-31 22:27:32,5736761.46175599,3124974.234274179,2131826.5645200424,-2007.6471774049303,-1261.5972930737398,7247.54050300567
