,UTC,x,y,z,xv,yv,zv
1734,2023-05-05 00:24:12,962801.8825618516,32965.695344477324,6793749.7921978375,-7511.028847902205,712.0683519413852,1049.0605590852163
1735,2023-05-05 00:24:17,925232.1611888448,36525.51321740515,6798890.571351651,-7516.821299914053,711.8551544865209,1007.2457224750871
1736,2023-05-05 00:24:22,887634.0537274182,40084.210466988035,6803822.196684717,-7522.383253330268,711.6201036412047,965.3992431730954
1737,2023-05-05 00:24:27,850008.7131139287,43641.677842395984,6808544.513170132,-7527.7145319430765,711.3632059652605,923.5223959505797
1738,2023-05-05 00:24:32,812357.2931486272,47197.806127258606,6813057.372157063,-7532.814966400545,711.0844686821214,881.6164564605735
1739,2023-05-05 00:24:37,774680.9484614023,50752.48614297425,6817360.6313750865,-7537.684394198527,710.7838996751011,839.6827012070646
1740,2023-05-05 00:24:42,736980.8344775601,54305.60875199912,6821454.154938361,-7542.322659673303,710.4615074834996,797.722407516616
1741,2023-05-05 00:24:47,699258.1073836369,57857.064861117746,6825337.813349686,-7546.729613995316,710.1173012986146,755.736853512155
1742,2023-05-05 00:24:52,661513.9240932413,61406.74542469281,6829011.483504411,-7550.905115164284,709.751290959712,713.7273180886644
1743,2023-05-05 00:24:57,623749.4422129185,64954.54144789471,6832475.048694243,-7554.849028005983,709.3634869500329,671.6950808904776
1744,2023-05-05 00:25:02,585965.8200080224,68500.34398991198,6835728.398610939,-7558.56122417091,708.9539003928913,629.6414222898107
1745,2023-05-05 00:25:07,548164.2163685901,72044.04416714213,6838771.429349897,-7562.041582134994,708.5225430479373,587.5676233661675
1746,2023-05-05 00:25:12,510345.7907752125,75585.5331563642,6841604.043413637,-7565.2899872024645,708.069427307645,545.4749658862136
1747,2023-05-05 00:25:17,472511.7032648775,79124.70219789496,6844226.149715186,-7568.3063315108475,707.5945661940877,503.36473228370824
1748,2023-05-05 00:25:22,434663.1143967864,82661.4425987296,6846637.663581367,-7571.090514038172,707.0979733560596,461.2382056391043
1749,2023-05-05 00:25:27,396801.18521813216,86195.64573566862,6848838.506755982,-7573.642440612202,706.5796630665978,419.09666965842035
1750,2023-05-05 00:25:32,358927.07722982106,89727.20305843413,6850828.607402876,-7575.962023921609,706.0396502209543,376.9414086510166
1751,2023-05-05 00:25:37,321041.9523521357,93256.00609277665,6852607.900108901,-7578.049183528867,705.4779503350538,334.7737075059497
1752,2023-05-05 00:25:42,283146.9728903347,96781.94644357584,6854176.325886749,-7579.903845884661,704.8945795444813,292.59485166660806
1753,2023-05-05 00:25:47,245243.30150016883,100304.91579793722,6855533.832177665,-7581.525944343499,704.2895546040132,250.40612710337402
1754,2023-05-05 00:25:52,207332.10115332188,103824.80592828846,6856680.372853997,-7582.915419180257,703.662892887713,208.20882028411754
1755,2023-05-05 00:25:57,169414.53510276854,107341.50869547685,6857615.908221612,-7584.072217607309,703.0146123895905,166.00421814237723
1756,2023-05-05 00:26:02,131491.76684804063,110854.91605187202,6858340.405022135,-7584.9962937919045,702.3447317248239,123.79360804312925
1757,2023-05-05 00:26:07,93564.96010040963,114364.92004447611,6858853.836435026,-7585.6876088734725,701.653270131513,81.57827774611667
1758,2023-05-05 00:26:12,55635.27874798585,117871.41281804352,6859156.182079443,-7586.146130980449,700.940247472942,39.35951536676118
1759,2023-05-05 00:26:17,17703.886820730484,121374.28661821368,6859247.428015924,-7586.371835246361,700.2056842403008,-2.8613906652750813
1760,2023-05-05 00:26:22,-20228.051544607846,124873.43379465821,6859127.566747854,-7586.364703824766,699.4496015558094,-45.0831516497438
1761,2023-05-05 00:26:27,-58159.372139625455,128368.74680424444,6858796.597222705,-7586.124725902855,698.672021176183,-87.30447866150168
1762,2023-05-05 00:26:32,-96088.91071946459,131860.11821421736,6858254.524833027,-7585.651897713327,697.8729654963543,-129.52408259802903
1763,2023-05-05 00:26:37,-134015.50303806708,135347.44070540022,6857501.361417231,-7584.946222544384,697.0524575533749,-171.74067422850706
1764,2023-05-05 00:26:42,-171937.9848834696,138830.607075415,6856537.125260097,-7584.007710747632,696.2105210303987,-213.95296424416082
1765,2023-05-05 00:26:47,-209855.19211313818,142309.51024192318,6855361.841093041,-7582.836379743706,695.3471802606558,-256.1596633095557
1766,2023-05-05 00:26:52,-247765.96068932317,145784.04324588567,6853975.540094107,-7581.432254025537,694.462460231318,-298.35948211450096
1767,2023-05-05 00:26:57,-285669.1267144206,149254.09925484163,6852378.259887725,-7579.795365159184,693.5563865871559,-340.55113142619916
1768,2023-05-05 00:27:02,-323563.52646633785,152719.57156620515,6850570.044544183,-7577.925751782234,692.6289856338983,-382.7333221412962
1769,2023-05-05 00:27:07,-361447.99643384153,156180.35361057782,6848550.944578856,-7575.823459599781,691.6802843411964,-424.90476533745726
1770,2023-05-05 00:27:12,-399321.37335187866,159636.33895507443,6846321.0169511745,-7573.488541378095,690.7103103451162,-467.0641723241201
1771,2023-05-05 00:27:17,-437182.49423686386,163087.42130666022,6843880.325063332,-7570.92105693612,689.7190919500871,-509.2102546920943
1772,2023-05-05 00:27:22,-475030.1964219173,166533.49451549668,6841228.938758771,-7568.121073134946,688.7066581302415,-551.3417243616866
1773,2023-05-05 00:27:27,-512863.3175920434,169974.45257829165,6838366.934320408,-7565.088663865535,687.6730385301039,-593.4572936290693
1774,2023-05-05 00:27:32,-550680.6958192481,173410.18964165152,6835294.394468649,-7561.823910034913,686.6182634645975,-635.5556752106496
1775,2023-05-05 00:27:37,-588481.1695975828,176840.6000054325,6832011.408359175,-7558.326899551183,685.5423639183473,-677.6355822852299
1776,2023-05-05 00:27:42,-626263.5778781067,180265.57812608496,6828518.071580535,-7554.597727307628,684.4453715442941,-719.6957285338016
1777,2023-05-05 00:27:47,-664026.7601037762,183685.01861999082,6824814.486151545,-7550.636495166308,683.3273186616234,-761.7348281768766
1778,2023-05-05 00:27:52,-701769.5562442454,187098.81626678802,6820900.760518485,-7546.4433119414925,682.1882382530566,-803.7515960093015
1779,2023-05-05 00:27:57,-739490.8068305844,190506.8660126801,6816777.009552169,-7542.018293383308,681.0281639615498,-845.7447474325679
1780,2023-05-05 00:28:02,-777189.3529899225,193909.06297372803,6812443.354544815,-7537.361562161968,679.8471300864674,-887.7129984846912
1781,2023-05-05 00:28:07,-814864.0364800086,197305.30243912197,6807899.923206809,-7532.4732478529595,678.6451715793086,-929.6550658677929
1782,2023-05-05 00:28:12,-852513.6997237029,200695.47987443028,6803146.849663306,-7527.3534869235145,677.4223240390766,-971.5696669735703
1783,2023-05-05 00:28:17,-890137.1858434062,204079.49092482487,6798184.274450732,-7522.002422720686,676.1786237073883,-1013.4555199069026
1784,2023-05-05 00:28:22,-927733.3386954345,207457.23141828194,6793012.344513165,-7516.420205461331,674.9141074634233,-1055.3113435078994
1785,2023-05-05 00:28:27,-965301.0029043426,210828.59736875654,6787631.213198591,-7510.606992224171,673.6288128188241,-1097.1358573727127
1786,2023-05-05 00:28:32,-1002839.0238972239,214193.4849793329,6782041.040255089,-7504.562946944178,672.3227779126468,-1138.927781873517
1787,2023-05-05 00:28:37,-1040346.2479379787,217551.79064534872,6776241.991826895,-7498.288240409344,670.9960415064662,-1180.6858381780478
1788,2023-05-05 00:28:42,-1077821.522161579,220903.4109574959,6770234.240450378,-7491.78305025997,669.6486429797347,-1222.408748269133
1789,2023-05-05 00:28:47,-1115263.6946083303,224248.2427048996,6764017.965049911,-7485.047560990348,668.280622325479,-1264.0952349646539
1790,2023-05-05 00:28:52,-1152671.6142581548,227586.1828781757,6757593.35093365,-7478.081963952872,666.8920201464115,-1305.7440219383618
1791,2023-05-05 00:28:57,-1190044.1310648927,230917.1286724705,6750960.589789194,-7470.886457364359,665.4828776515299,-1347.3538337419675
1792,2023-05-05 00:29:02,-1227380.095990646,234240.97749048518,6744119.879679141,-7463.461246314379,664.0532366532424,-1388.9233958288987
1793,2023-05-05 00:29:07,-1264678.3610401715,237557.62694548658,6737071.425036518,-7455.806542775327,662.60313956507,-1430.4514345800671
1794,2023-05-05 00:29:12,-1301937.7792953122,240866.97486430773,6729815.436660061,-7447.92256561389,661.1326293999341,-1471.9366773319425
1795,2023-05-05 00:29:17,-1339157.2049495103,244168.91929034307,6722352.131709383,-7439.80954060353,659.6417497690446,-1513.3778524071888
1796,2023-05-05 00:29:22,-1376335.4933423698,247463.3584865371,6714681.733699941,-7431.4677004375735,658.1305448813728,-1554.7736891480213
1797,2023-05-05 00:29:27,-1413471.5009942858,250750.1909383735,6706804.472497855,-7422.89728474243,656.5990595436905,-1596.1229179523882
1798,2023-05-05 00:29:32,-1450564.0856411464,254029.3153568659,6698720.584314552,-7414.098540090525,655.0473391611332,-1637.4242703129985
1799,2023-05-05 00:29:37,-1487612.1062690935,257300.63068155092,6690430.311701152,-7405.07172001241,653.4754297382465,-1678.6764788591352
1800,2023-05-05 00:29:42,-1524614.4231493387,260564.03608349,6681933.903542701,-7395.81708500769,651.8833778804541,-1719.8782774011138
1801,2023-05-05 00:29:47,-1561569.897873034,263819.4309682773,6673231.615052154,-7386.334902554257,650.2712307958843,-1761.0284009771692
1802,2023-05-05 00:29:52,-1598477.3933861835,267066.71497905883,6664323.70776409,-7376.625447115495,648.6390362974873,-1802.1255859024768
1803,2023-05-05 00:29:57,-1635335.774024581,270305.7879995621,6655210.449528221,-7366.6890001451075,646.9868428053694,-1843.1685698199599
1804,2023-05-05 00:30:02,-1672143.9055487704,273536.55015713844,6645892.1145026125,-7356.525850089277,645.3146993492735,-1884.1560917524723
1805,2023-05-05 00:30:07,-1708900.6551790065,276758.9018258173,6636368.98314666,-7346.136292385985,643.622655571133,-1925.0868921558979
1806,2023-05-05 00:30:12,-1745604.8916302067,279972.7436293733,6626641.342213782,-7335.520629461345,641.910761727633,-1965.959712972693
1807,2023-05-05 00:30:17,-1782255.4851468762,283177.97644440684,6616709.4847438615,-7324.6791707229195,640.1790686927159,-2006.7732976853829
1808,2023-05-05 00:30:22,-1818851.3075379918,286374.5014034362,6606573.7100554,-7313.6122325500655,638.4276279599728,-2047.5263913694937
1809,2023-05-05 00:30:27,-1855391.2322118315,289562.2198980013,6596234.323737441,-7302.320138281442,636.656491644876,-2088.2177407454633
1810,2023-05-05 00:30:32,-1891874.1342107328,292741.03358177864,6585691.637641198,-7290.803218199877,634.8657124868049,-2128.846094229084
1811,2023-05-05 00:30:37,-1928298.8902457743,295910.84437370463,6574945.969871471,-7279.061809514917,633.0553438508374,-2169.4102019800484
1812,2023-05-05 00:30:42,-1964664.3787313553,299071.55446110934,6563997.644777802,-7267.0962563433595,631.2254397292759,-2209.9088159482985
1813,2023-05-05 00:30:47,-2000969.4798196869,302223.06630285445,6552846.99294542,-7254.906909688233,629.3760547428974,-2250.3406899178685
1814,2023-05-05 00:30:52,-2037213.0754351632,305365.282632479,6541494.351185963,-7242.4941274166495,627.5072441419029,-2290.704579548052
1815,2023-05-05 00:30:57,-2073394.0493086274,308498.10646134784,6529940.062527994,-7229.8582742370045,625.619063806575,-2330.999242411787
1816,2023-05-05 00:31:02,-2109511.2870115214,311621.4410818036,6518184.476207362,-7216.999721676033,623.7115702476297,-2371.223438031228
1817,2023-05-05 00:31:07,-2145563.675989914,314735.1900703185,6506227.94765736,-7203.918848056221,621.784820606272,-2411.3759279105993
1818,2023-05-05 00:31:12,-2181550.105598436,317839.25729064643,6494070.838498743,-7190.616038474009,619.838872653955,-2451.455475566483
1819,2023-05-05 00:31:17,-2217469.4671340925,320933.5468969734,6481713.516529585,-7177.091684779258,617.8737847918507,-2491.4608465557903
1820,2023-05-05 00:31:22,-2253320.6538699763,324017.9633370639,6469156.355715037,-7163.3461855563555,615.8896160500284,-2531.390808501735
1821,2023-05-05 00:31:27,-2289102.561088907,327092.4113554025,6456399.7361769,-7149.379946107266,613.8864260863596,-2571.2441311182047
1822,2023-05-05 00:31:32,-2324814.086116975,330156.7959963301,6443444.044183144,-7135.193378436811,611.8642751851337,-2611.0195862329474
1823,2023-05-05 00:31:37,-2360454.1283570267,333211.0226071717,6430289.672137255,-7120.786901240323,609.8232242553962,-2650.7159478100725
1824,2023-05-05 00:31:42,-2396021.5893220897,336254.9968413552,6416937.018567521,-7106.160939893773,607.7633348289997,-2690.331991972322
1825,2023-05-05 00:31:47,-2431515.3726687594,339288.62466152036,6403386.488116174,-7091.31592644637,605.6846690583691,-2729.8664970236587
1826,2023-05-05 00:31:52,-2466934.384230544,342311.81234261516,6389638.491528414,-7076.252299615514,603.587289713963,-2769.3182434725936
1827,2023-05-05 00:31:57,-2502277.5320512094,345324.46647497907,6375693.445641345,-7060.9705047839725,601.4712601814387,-2808.6860140567633
1828,2023-05-05 00:32:02,-2537543.7264180924,348326.4939674118,6361551.773372758,-7045.470993998985,599.3366444584982,-2847.968593769126
1829,2023-05-05 00:32:07,-2572731.8798954277,351317.8020502237,6347213.903709777,-7029.754225973007,597.1835071514188,-2887.1647698861393
1830,2023-05-05 00:32:12,-2607840.907357682,354298.29827827075,6332680.271697371,-7013.820666085685,595.0119134712571,-2926.273331998208
1831,2023-05-05 00:32:17,-2642869.726022894,357267.89053396747,6317951.318426707,-6997.670786386677,592.8219292297296,-2965.293072042592
1832,2023-05-05 00:32:22,-2677817.2554860306,360226.4870302794,6303027.491023326,-6981.305065598831,590.6136208347709,-3004.2227843388937
1833,2023-05-05 00:32:27,-2712682.4177523623,363173.99631369254,6287909.242635136,-6964.7239891213085,588.3870552857803,-3043.0612656271496
1834,2023-05-05 00:32:32,-2747464.1372708534,366110.32726715796,6272597.032420203,-6947.928049032149,586.1423001685729,-3081.8073151084877
1835,2023-05-05 00:32:37,-2782161.340967557,369035.3891130108,6257091.3255343605,-6930.91774408985,583.8794236500594,-3120.4597344881768
1836,2023-05-05 00:32:42,-2816772.9582790234,371949.0914158622,6241392.593118546,-6913.693579733598,581.598494472688,-3159.017328020873
1837,2023-05-05 00:32:47,-2851297.921185696,374851.3440854619,6225501.312285959,-6896.256068081738,579.2995819486885,-3197.4789025577556
1838,2023-05-05 00:32:52,-2885735.164245301,377742.0573795338,6209417.96610895,-6878.605727928209,576.9827559541642,-3235.843267595219
1839,2023-05-05 00:32:57,-2920083.624626212,380621.14190657873,6193143.043605672,-6860.743084736729,574.6480869230943,-3274.1092353247104
1840,2023-05-05 00:33:02,-2954342.2421407774,383488.50862864987,6176677.039726476,-6842.668670632542,572.2956458413037,-3312.275620683306
1841,2023-05-05 00:33:07,-2988509.9592786063,386344.0688640966,6160020.4553400595,-6824.383024391679,569.92550424047,-3350.3412414045806
1842,2023-05-05 00:33:12,-3022585.7212397875,389187.73429027916,6143173.797219353,-6805.886691427707,567.5377341922396,-3388.304918069328
1843,2023-05-05 00:33:17,-3056568.4759680377,392019.4169462538,6126137.578027158,-6787.180223776046,565.1324083025232,-3426.165474155722
1844,2023-05-05 00:33:22,-3090457.1741837696,394839.02923543076,6108912.316301551,-6768.264180076024,562.7095997060442,-3463.921736088507
1845,2023-05-05 00:33:27,-3124250.769417058,397646.48392820486,6091498.536441,-6749.139125550833,560.2693820612116,-3501.5725332868874
1846,2023-05-05 00:33:32,-3157948.2180405133,400441.6941645626,6073896.768689312,-6729.805631985687,557.8118295453744,-3539.116698210813
1847,2023-05-05 00:33:37,-3191548.479302027,403224.5734566652,6056107.549120284,-6710.264277704471,555.3370168505226,-3576.5530664054095
1848,2023-05-05 00:33:42,-3225050.5153574017,405995.0356914126,6038131.419622195,-6690.515647545212,552.8450191794751,-3613.8804765434047
1849,2023-05-05 00:33:47,-3258453.2913028672,408752.9951329889,6019968.927882055,-6670.5603328347115,550.3359122425964,-3651.0977704654524
1850,2023-05-05 00:33:52,-3291755.7752074553,411498.3664253928,6001620.627369667,-6650.398931362723,547.8097722550574,-3688.203793218312
1851,2023-05-05 00:33:57,-3324956.9381452487,414231.0645949568,5983087.07732152,-6630.03204735599,545.2666759346604,-3725.1973930909194
1852,2023-05-05 00:34:02,-3358055.754227498,416951.00505285495,5964368.842724467,-6609.460291452458,542.7067005002123,-3762.0774216484906
1853,2023-05-05 00:34:07,-3391051.2006346304,419658.10359760566,5945466.494299289,-6588.6842806759805,540.1299236704343,-3798.842733764763
1854,2023-05-05 00:34:12,-3423942.257648094,422352.2764175694,5926380.608484054,-6567.704638411735,537.5364236633708,-3835.4921876526137
1855,2023-05-05 00:34:17,-3456727.9086821214,425033.4400934448,5907111.767417364,-6546.521994382541,534.9262791962483,-3872.02464489329
1856,2023-05-05 00:34:22,-3489407.1403153576,427701.5116007651,5887660.558921427,-6525.136984626271,532.2995694857291,-3908.438970464492
1857,2023-05-05 00:34:27,-3521978.9423223766,430356.4083123965,5868027.576485023,-6503.550251474379,529.6563742484868,-3944.734032767612
1858,2023-05-05 00:34:32,-3554442.3077051016,432998.04800104,5848213.419246303,-6481.762443531641,526.9967737020268,-3980.9087036543715
1859,2023-05-05 00:34:37,-3586796.2327241274,435626.34884173895,5828218.691975488,-6459.774215657056,524.3208485656692,-4016.9618584531554
1860,2023-05-05 00:34:42,-3619039.716929933,438241.22941438924,5808044.005057396,-6437.586228945871,521.6286800616059,-4052.8923759952313
1861,2023-05-05 00:34:47,-3651171.763194037,440842.6087062576,5787689.974473892,-6415.199150712636,518.9203499159524,-4088.6991386411114
1862,2023-05-05 00:34:52,-3683191.3777400423,443430.40611450304,5767157.22178615,-6392.613654475129,516.1959403597016,-4124.381032307197
1863,2023-05-05 00:34:57,-3715097.570174615,446004.5414487034,5746446.374116821,-6369.830419939055,513.4555341295093,-4159.9369464928395
1864,2023-05-05 00:35:02,-3746889.3535183915,448564.93493338476,5725558.064132042,-6346.850132983332,510.69921446824645,-4195.365774307921
1865,2023-05-05 00:35:07,-3778565.744236804,451111.50721055473,5704492.930023317,-6323.673485645811,507.927065125247,-4230.666412500971
1866,2023-05-05 00:35:12,-3810125.7622708436,453644.17934223247,5683251.61548925,-6300.301176109297,505.1391703562221,-4265.837761487843
1867,2023-05-05 00:35:17,-3841568.431067748,456162.8728129815,5661834.769717134,-6276.733908687744,502.3356149227954,-4300.87872538091
1868,2023-05-05 00:35:22,-3872892.777611626,458667.5095324361,5640243.047364405,-6252.972393812508,499.51648409165034,-4335.788212018724
1869,2023-05-05 00:35:27,-3904097.832454004,461158.0118378247,5618477.108539924,-6229.017348018608,496.68186363328425,-4370.565132996051
1870,2023-05-05 00:35:32,-3935182.6297443174,463634.30249648367,5596537.618785122,-6204.86949393094,493.8318398203804,-4405.20840369421
1871,2023-05-05 00:35:37,-3966146.2072603223,466096.30470836477,5574425.249054998,-6180.529560250457,490.9664994258274,-4439.716943311602
1872,2023-05-05 00:35:42,-3996987.606438438,468543.94210852974,5552140.675698947,-6155.998281740342,488.085929720418,-4474.0896748943605
1873,2023-05-05 00:35:47,-4027705.8724040263,470977.1387696338,5529684.580441455,-6131.276399212245,485.1902184702799,-4508.325525367078
1874,2023-05-05 00:35:52,-4058300.0540016065,473395.81920439523,5507057.650362621,-6106.364659512646,482.27945393409135,-4542.4234255635365
1875,2023-05-05 00:35:57,-4088769.2038249793,475799.90836805134,5484260.577878543,-6081.263815509483,479.3537248601404,-4576.382310257473
1876,2023-05-05 00:36:02,-4119112.378247322,478189.3316607982,5461294.060721532,-6055.974626079124,476.41312048329223,-4610.201118193416
1877,2023-05-05 00:36:07,-4149328.637451181,480564.01493021654,5438158.801920188,-6030.497856093827,473.4577305219237,-4643.878792117643
1878,2023-05-05 00:36:12,-4179417.0454584304,482923.88447368157,5414855.509779302,-6004.834276409741,470.4876451748814,-4677.414278809413
1879,2023-05-05 00:36:17,-4209376.670160163,485268.8670407569,5391384.897859636,-5978.9846638555655,467.50295511851476,-4710.8065291126295
1880,2023-05-05 00:36:22,-4239206.583346522,487598.88983557664,5367747.684957488,-5952.949801221884,464.50375150382376,-4744.0544979681035
1881,2023-05-05 00:36:27,-4268905.860736491,489913.8805192101,5343944.595084147,-5926.73047725117,461.4901259537511,-4777.15714444665
1882,2023-05-05 00:36:32,-4298473.582007619,492213.7672120164,5319976.357445157,-5900.327486628443,458.4621705606331,-4810.1134317832575
1883,2023-05-05 00:36:37,-4327908.830825723,494498.47849598445,5295843.706419394,-5873.74162997242,455.41997788381826,-4842.922327412571
1884,2023-05-05 00:36:42,-4357210.694874532,496767.9434170629,5271547.381537995,-5846.973713827065,452.36364094743345,-4875.5828030059065
1885,2023-05-05 00:36:47,-4386378.265885285,499022.0914874786,5247088.1274630595,-5820.024550653268,449.29325323827914,-4908.093834510038
1886,2023-05-05 00:36:52,-4415410.639666306,501260.8526880447,5222466.693966182,-5792.89495882042,446.2089087038145,-4940.454402187887
1887,2023-05-05 00:36:57,-4444306.91613251,503484.1574704594,5197683.835906764,-5765.585762597528,443.1107017501809,-4972.663490661316
1888,2023-05-05 00:37:02,-4473066.199334904,505691.936759594,5172740.313210112,-5738.097792143585,439.9987272402076,-5004.720088956029
1889,2023-05-05 00:37:07,-4501687.597489968,507884.1219557716,5147636.89084529,-5710.431883496705,436.8730804913384,-5036.623190548623
1890,2023-05-05 00:37:12,-4530170.223009064,510060.64493703406,5122374.338802756,-5682.588878561739,433.7338572734059,-5068.371793415709
1891,2023-05-05 00:37:17,-4558513.192527708,512221.43806139875,5096953.432071718,-5654.569625095898,430.5811538061923,-5099.964900084958
1892,2023-05-05 00:37:22,-4586715.626934805,514366.43416910083,5071374.950617276,-5626.374976692003,427.41506675671263,-5131.4015176877965
1893,2023-05-05 00:37:27,-4614776.651401758,516495.5665848229,5045639.679357231,-5598.00579275908,424.2356932361614,-5162.680658013489
1894,2023-05-05 00:37:32,-4642695.395411531,518608.7691199064,5019748.408138698,-5569.46293849989,421.04313079648114,-5193.801337564185
1895,2023-05-05 00:37:37,-4670470.992787513,520705.9760745466,4993701.931714365,-5540.747284885288,417.8374774265217,-5224.76257761044
1896,2023-05-05 00:37:42,-4698102.581722323,522787.12223996635,4967501.049718547,-5511.8597086251,414.61883154776916,-5255.563404246757
1897,2023-05-05 00:37:47,-4725589.304806399,524852.1429005683,4941146.5666429,-5482.801092135602,411.3872920096523,-5286.202848446541
1898,2023-05-05 00:37:52,-4752930.309056461,526900.9738360614,4914639.29181191,-5453.572323503478,408.1429580844455,-5316.679946115867
1899,2023-05-05 00:37:57,-4780124.745943748,528933.5513235611,4887980.039358087,-5424.174296446507,404.8859294618057,-5346.993738145548
1900,2023-05-05 00:38:02,-4807171.771422089,530949.8121396631,4861169.628196927,-5394.607910271146,401.6163062430061,-5377.143270460847
1901,2023-05-05 00:38:07,-4834070.545955708,532949.6935624866,4834208.8820016105,-5364.874069827329,398.33418893494587,-5407.127594068341
1902,2023-05-05 00:38:12,-4860820.234546855,534933.1333736861,4807098.62917749,-5334.973685460961,395.0396784440192,-5436.945765099436
1903,2023-05-05 00:38:17,-4887420.006763134,536900.0698604335,4779839.70283637,-5304.907672964596,391.73287606996166,-5466.596844850153
1904,2023-05-05 00:38:22,-4913869.036764633,538850.4418173708,4752432.940770584,-5274.676953526871,388.413883499781,-5496.0798998168175
1905,2023-05-05 00:38:27,-4940166.5033307625,540784.1885485309,4724879.185426922,-5244.282453681351,385.0828028018947,-5525.39400172751
1906,2023-05-05 00:38:32,-4966311.589886855,542701.2498692302,4697179.283880387,-5213.725105255494,381.73973642059633,-5554.538227569126
1907,2023-05-05 00:38:37,-4992303.484530515,544601.566107936,4669334.087807861,-5183.005845320352,378.3847871709732,-5583.511659610144
1908,2023-05-05 00:38:42,-5018141.3800577,546485.0781081083,4641344.453461631,-5152.125616141794,375.0180582343719,-5612.313385419187
1909,2023-05-05 00:38:47,-5043824.473988599,548351.727230021,4613211.2416428765,-5121.085365133807,371.6396531545248,-5640.942497879758
1910,2023-05-05 00:38:52,-5069351.968593239,550201.4553525666,4584935.317675031,-5089.8860448145515,368.2496758344025,-5669.398095201491
1911,2023-05-05 00:38:57,-5094723.070916917,552034.2048750445,4556517.55137715,-5058.528612765678,364.84823053385605,-5697.679280928485
1912,2023-05-05 00:39:02,-5119936.992805415,553849.9187189434,4527958.817037227,-5027.014031595294,361.43542186807815,-5725.78516394532
1913,2023-05-05 00:39:07,-5144992.95093006,555648.5403297133,4499259.993385463,-4995.343268904986,358.01135480689305,-5753.7148584814795
1914,2023-05-05 00:39:12,-5169890.166812602,557430.013678541,4470421.963567547,-4963.517297261017,354.5761346748449,-5781.467484114903
1915,2023-05-05 00:39:17,-5194627.866849983,559194.2832641241,4441445.615117899,-4931.5370941698375,351.1298671520364,-5809.0421657755105
1916,2023-05-05 00:39:22,-5219205.282338993,560941.2941144521,4412331.839932902,-4899.403642057771,347.67265827563534,-5836.4380337494695
1917,2023-05-05 00:39:27,-5243621.649500807,562670.9917885982,4383081.5342441015,-4867.117928254738,344.2046144419377,-5863.654223684987
1918,2023-05-05 00:39:32,-5267876.209505484,564383.3223785189,4353695.598591384,-4834.680944981608,340.7258424088552,-5890.689876600392
1919,2023-05-05 00:39:37,-5291968.208496406,566078.2325108711,4324174.937796098,-4802.09368934081,337.2364492986755,-5917.544138895183
1920,2023-05-05 00:39:42,-5315896.89761464,567755.669348839,4294520.46093411,-4769.35716330953,333.736542600917,-5944.216162364612
1921,2023-05-05 00:39:47,-5339661.533023325,569415.5805939796,4264733.081308779,-4736.472373734934,330.2262301751016,-5970.705104218286
1922,2023-05-05 00:39:52,-5363261.3759320015,571057.9144880758,4234813.716423844,-4703.440332330596,326.7056202532605,-5997.010127103172
1923,2023-05-05 00:39:57,-5386695.692620938,572682.6198150086,4204763.2879561465,-4670.262055673447,323.174821441976,-6023.130399131163
1924,2023-05-05 00:40:02,-5409963.754465438,574289.6459026299,4174582.7217282527,-4636.9385652003675,319.63394272379156,-6049.065093911326
1925,2023-05-05 00:40:07,-5433064.837960132,575878.9426246464,4144272.947680853,-4603.470887203661,316.08309345781805,-6074.813390586739
1926,2023-05-05 00:40:12,-5455998.224743237,577450.4604024998,4113834.8998450083,-4569.860052824684,312.52238337939065,-6100.37447387568
1927,2023-05-05 00:40:17,-5478763.201620778,579004.1502072487,4083269.5163141564,-4536.107098044843,308.95192259865723,-6125.74753411685
1928,2023-05-05 00:40:22,-5501359.060590766,580539.9635614329,4052577.7392158913,-4502.2130636734055,305.37182159800915,-6150.931767318092
1929,2023-05-05 00:40:27,-5523785.098867295,582057.852540927,4021760.5146834827,-4468.17899533154,301.7821912282925,-6175.926375208086
1930,2023-05-05 00:40:32,-5546040.618904553,583557.7697767712,3990818.792827147,-4434.005943432206,298.18314270378454,-6200.73056529027
1931,2023-05-05 00:40:37,-5568124.9284207225,585039.6684569734,3959753.527705031,-4399.694963155581,294.57478759595523,-6225.343550898293
1932,2023-05-05 00:40:42,-5590037.340421748,586503.502328275,3928565.6772939176,-4365.24711441985,290.95723782606655,-6249.764551252216
1933,2023-05-05 00:40:47,-5611777.173224935,587949.2256978829,3897256.203459661,-4330.663461847419,287.3306056567086,-6273.992791514619
1934,2023-05-05 00:40:52,-5633343.750482385,589376.7934351496,3865826.0719273263,-4295.945074726566,283.6950036824069,-6298.027502845873
1935,2023-05-05 00:40:57,-5654736.401204219,590786.1609732087,3834276.252251073,-4261.093026968874,280.0505448194592,-6321.867922457821
1936,2023-05-05 00:41:02,-5675954.459781575,592177.2843105587,3802607.717783765,-4226.108397062757,276.397342295197,-6345.513293665162
1937,2023-05-05 00:41:07,-5696997.266009377,593550.1200125881,3770821.4456463302,-4190.992268023602,272.7355096368896,-6368.962865933944
1938,2023-05-05 00:41:12,-5717864.165108827,594904.6252130485,3738918.4166968977,-4155.7457273410555,269.06516066051273,-6392.215894926688
1939,2023-05-05 00:41:17,-5738554.507749653,596240.7576154707,3706899.6154997046,-4120.3698669240985,265.3864094596254,-6415.271642543683
1940,2023-05-05 00:41:22,-5759067.650072058,597558.4754945239,3674766.0302938116,-4084.8657830446145,261.6993703945989,-6438.129376960284
